Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,33.74567794799805,36.67151641845703,32.82013702392578,33.950531005859375,33.950531005859375,1083210669
2021-09-30,33.91169357299805,36.24826431274414,33.562400817871094,36.21210861206055,36.21210861206055,1045214587
2021-10-01,36.23332977294922,38.525978088378906,34.86692428588867,37.837257385253906,37.837257385253906,1118932399
2021-10-02,37.876304626464844,41.575626373291016,37.21982192993164,38.75696563720703,38.75696563720703,1163131664
2021-10-03,38.6590461730957,40.75167465209961,37.86341094970703,38.79066467285156,38.79066467285156,941369104
2021-10-04,38.77872085571289,38.786781311035156,36.099769592285156,36.71744155883789,36.71744155883789,931680967
2021-10-05,36.79364776611328,38.21076202392578,35.54498291015625,36.730342864990234,36.730342864990234,822596607
2021-10-06,36.78799057006836,36.863304138183594,33.107078552246094,35.21102523803711,35.21102523803711,944279330
2021-10-07,35.187137603759766,37.96220397949219,33.85631561279297,36.727561950683594,36.727561950683594,896248233
2021-10-08,36.67988586425781,36.82984924316406,34.84238815307617,34.9835205078125,34.9835205078125,609634575
2021-10-09,34.97613525390625,36.11756896972656,34.69862747192383,35.21779251098633,35.21779251098633,430258089
2021-10-10,35.156620025634766,35.156620025634766,32.21000671386719,32.51460266113281,32.51460266113281,507166673
2021-10-11,32.45927810668945,34.376583099365234,31.078624725341797,32.069400787353516,32.069400787353516,492104128
2021-10-12,32.05174255371094,34.28524398803711,29.970258712768555,33.47243881225586,33.47243881225586,796712428
2021-10-13,33.48654556274414,34.85603332519531,31.70282745361328,34.64904022216797,34.64904022216797,826055320
2021-10-14,34.55120849609375,35.670814514160156,33.50934982299805,33.776123046875,33.776123046875,630851084
2021-10-15,33.82337951660156,34.1107292175293,32.33723449707031,33.010196685791016,33.010196685791016,540449646
2021-10-16,33.057376861572266,34.588191986083984,32.92611312866211,33.13948059082031,33.13948059082031,408699633
2021-10-17,33.11051940917969,34.23774337768555,31.263978958129883,32.414329528808594,32.414329528808594,341176935
2021-10-18,32.44316101074219,32.65892791748047,31.16119956970215,31.88578224182129,31.88578224182129,314313731
2021-10-19,31.875383377075195,35.32558822631836,31.47491455078125,35.12923812866211,35.12923812866211,888355653
2021-10-20,35.00303268432617,36.85845184326172,33.58772659301758,35.88064956665039,35.88064956665039,660144750
2021-10-21,35.9307975769043,36.777862548828125,33.99418258666992,34.32960510253906,34.32960510253906,636078616
2021-10-22,34.337520599365234,36.12831115722656,33.65745544433594,34.04154586791992,34.04154586791992,732105079
2021-10-23,34.06044387817383,37.17789077758789,33.83844757080078,35.77384567260742,35.77384567260742,704748713
2021-10-24,35.763343811035156,36.04771041870117,33.515602111816406,34.29521560668945,34.29521560668945,443779637
2021-10-25,34.283023834228516,35.56317138671875,34.16328048706055,35.2713737487793,35.2713737487793,441138743
2021-10-26,35.28850555419922,43.216392517089844,35.086097717285156,43.216392517089844,43.216392517089844,2044194947
2021-10-27,42.890689849853516,43.03184127807617,35.352935791015625,36.76237106323242,36.76237106323242,1821222439
2021-10-28,36.704734802246094,40.4296875,36.2313346862793,38.06586456298828,38.06586456298828,1057682437
2021-10-29,38.143306732177734,40.98020935058594,38.042213439941406,39.417236328125,39.417236328125,836395325
2021-10-30,39.48386764526367,39.53432083129883,36.359519958496094,37.27088165283203,37.27088165283203,538716368
2021-10-31,37.3199577331543,37.739959716796875,35.359283447265625,37.26321792602539,37.26321792602539,496362895
2021-11-01,37.232906341552734,38.16005325317383,34.832923889160156,37.35795593261719,37.35795593261719,641024625
2021-11-02,37.28810501098633,38.29990768432617,36.34896469116211,37.06620788574219,37.06620788574219,589565702
2021-11-03,37.102943420410156,38.631553649902344,35.66334533691406,38.41892623901367,38.41892623901367,779063904
2021-11-04,38.494930267333984,39.22392654418945,36.261199951171875,37.51663589477539,37.51663589477539,673952982
2021-11-05,37.54377746582031,38.967430114746094,36.437015533447266,36.902591705322266,36.902591705322266,520572680
2021-11-06,36.85631561279297,37.0654411315918,34.38180923461914,36.29985046386719,36.29985046386719,452985267
2021-11-07,36.28559875488281,36.51116943359375,35.537322998046875,35.71665954589844,35.71665954589844,333070230
2021-11-08,35.74509811401367,36.97428894042969,35.08503723144531,36.697166442871094,36.697166442871094,500178418
2021-11-09,36.65800857543945,37.97031784057617,35.64511489868164,35.83833312988281,35.83833312988281,594546081
2021-11-10,35.82075881958008,37.230072021484375,28.679147720336914,32.11206817626953,32.11206817626953,1007570548
2021-11-11,32.1115837097168,34.02692413330078,31.734346389770508,33.07774353027344,33.07774353027344,579778140
2021-11-12,33.000694274902344,33.000694274902344,30.696510314941406,32.03732681274414,32.03732681274414,507763890
2021-11-13,32.06351089477539,33.157745361328125,31.966339111328125,32.54866409301758,32.54866409301758,327223307
2021-11-14,32.537635803222656,33.20924377441406,31.15349769592285,31.88081169128418,31.88081169128418,257485799
2021-11-15,31.92438507080078,33.684600830078125,31.37019920349121,31.432010650634766,31.432010650634766,426592370
2021-11-16,31.506689071655273,31.506689071655273,27.608551025390625,28.41158103942871,28.41158103942871,705372145
2021-11-17,28.378145217895508,29.59309959411621,27.283828735351562,29.371543884277344,29.371543884277344,572909761
2021-11-18,29.396114349365234,29.8071231842041,25.479808807373047,26.643613815307617,26.643613815307617,534427705
2021-11-19,26.606046676635742,28.563631057739258,26.069015502929688,28.141193389892578,28.141193389892578,392472558
2021-11-20,28.14740753173828,29.83747100830078,27.91409683227539,29.418760299682617,29.418760299682617,330936171
2021-11-21,29.408432006835938,32.0213737487793,28.375167846679688,31.03998565673828,31.03998565673828,520711272
2021-11-22,30.936336517333984,33.74714279174805,29.049367904663086,32.06854248046875,32.06854248046875,1163526738
2021-11-23,32.16203308105469,33.19845962524414,30.774879455566406,32.13010025024414,32.13010025024414,769951942
2021-11-24,32.13692855834961,32.13692855834961,29.32062530517578,30.41471290588379,30.41471290588379,736511403
2021-11-25,29.625293731689453,30.919469833374023,29.295320510864258,29.786649703979492,29.786649703979492,485274194
2021-11-26,29.76451873779297,30.283815383911133,25.34421157836914,26.933250427246094,26.933250427246094,704813229
2021-11-27,27.071277618408203,28.073638916015625,26.499309539794922,26.786035537719727,26.786035537719727,371368644
2021-11-28,26.807395935058594,27.60895538330078,24.942890167236328,27.404687881469727,27.404687881469727,350309894
2021-11-29,27.436737060546875,28.421823501586914,26.782392501831055,28.125825881958008,28.125825881958008,343899962
2021-11-30,28.118610382080078,29.364418029785156,27.06463623046875,27.54965591430664,27.54965591430664,426520757
2021-12-01,27.497737884521484,28.268369674682617,26.32844352722168,26.709430694580078,26.709430694580078,395184173
2021-12-02,26.700483322143555,28.62158203125,25.718952178955078,28.375083923339844,28.375083923339844,454763455
2021-12-03,28.389570236206055,33.507930755615234,27.76605987548828,32.67555618286133,32.67555618286133,1919513693
2021-12-04,32.824462890625,32.937686920166016,22.126201629638672,28.125900268554688,28.125900268554688,1869885910
2021-12-05,28.125505447387695,29.32912826538086,23.71162223815918,24.625228881835938,24.625228881835938,941384994
2021-12-06,24.610679626464844,24.841360092163086,22.084823608398438,24.417329788208008,24.417329788208008,825006223
2021-12-07,24.447452545166016,25.439388275146484,23.84833335876465,24.37664794921875,24.37664794921875,600099982
2021-12-08,24.331018447875977,26.03131675720215,22.942846298217773,25.24317169189453,25.24317169189453,587820645
2021-12-09,25.216419219970703,25.584726333618164,22.49295997619629,22.495830535888672,22.495830535888672,424937361
2021-12-10,22.477081298828125,23.843141555786133,21.91967010498047,22.576282501220703,22.576282501220703,423735021
2021-12-11,22.59237289428711,24.727771759033203,22.085283279418945,24.412263870239258,24.412263870239258,485985233
2021-12-12,24.37120819091797,25.10028648376465,23.576223373413086,24.574207305908203,24.574207305908203,367811905
2021-12-13,24.566648483276367,24.94704246520996,21.122289657592773,21.760568618774414,21.760568618774414,394006694
2021-12-14,21.75210189819336,22.152956008911133,21.031246185302734,21.21307373046875,21.21307373046875,377916756
2021-12-15,21.811721801757812,22.832189559936523,20.286291122436523,22.295862197875977,22.295862197875977,415771048
2021-12-16,22.313735961914062,23.468347549438477,21.67546844482422,21.753646850585938,21.753646850585938,313875785
2021-12-17,21.7393856048584,22.05785369873047,20.472501754760742,21.217010498046875,21.217010498046875,266687808
2021-12-18,21.247053146362305,23.228105545043945,20.950063705444336,23.180322647094727,23.180322647094727,274203997
2021-12-19,23.113874435424805,23.7030086517334,22.076404571533203,22.1431827545166,22.1431827545166,273359311
2021-12-20,22.16478157043457,22.429683685302734,20.733930587768555,21.50616455078125,21.50616455078125,287089975
2021-12-21,21.507352828979492,23.684476852416992,21.498884201049805,23.59488296508789,23.59488296508789,303747135
2021-12-22,23.634965896606445,28.414867401123047,23.403438568115234,27.29343605041504,27.29343605041504,896203360
2021-12-23,27.38567543029785,28.842620849609375,26.457904815673828,28.34587860107422,28.34587860107422,713669719
2021-12-24,28.377450942993164,29.70395851135254,26.7851505279541,26.895191192626953,26.895191192626953,472841600
2021-12-25,26.92250633239746,29.617050170898438,26.697463989257812,29.617050170898438,29.617050170898438,418385190
2021-12-26,29.670438766479492,32.24700927734375,28.651687622070312,32.204071044921875,32.204071044921875,884245000
2021-12-27,32.15341567993164,32.64008712768555,29.563528060913086,29.635112762451172,29.635112762451172,706596846
2021-12-28,29.687942504882812,29.687942504882812,26.25506591796875,26.62706184387207,26.62706184387207,895845670
2021-12-29,26.64479637145996,28.092958450317383,25.25789451599121,27.964523315429688,27.964523315429688,861040782
2021-12-30,27.97173309326172,30.504196166992188,26.503286361694336,30.256614685058594,30.256614685058594,1013771529
2021-12-31,30.211715698242188,33.14555740356445,30.184083938598633,32.46974182128906,32.46974182128906,1378751717
2022-01-01,32.48585891723633,36.96764373779297,32.42329788208008,36.17046356201172,36.17046356201172,1696613128
2022-01-02,36.15985107421875,36.722373962402344,34.3216438293457,35.60345458984375,35.60345458984375,1034179140
2022-01-03,35.598411560058594,39.69389724731445,34.28048324584961,39.30006790161133,39.30006790161133,1795780448
2022-01-04,39.28620910644531,43.737030029296875,37.583248138427734,41.987125396728516,41.987125396728516,2403416505
2022-01-05,42.01914978027344,43.126426696777344,34.89481735229492,38.793357849121094,38.793357849121094,2126055057
2022-01-06,38.786869049072266,41.230712890625,35.6776008605957,40.17052459716797,40.17052459716797,2168838735
2022-01-07,40.16700744628906,44.52104949951172,38.26222610473633,38.53058624267578,38.53058624267578,3382449350
2022-01-08,38.55174255371094,40.18681335449219,34.32814407348633,35.912715911865234,35.912715911865234,1988345348
2022-01-09,35.897064208984375,37.97568130493164,34.199161529541016,34.975589752197266,34.975589752197266,1912882458
2022-01-10,34.97201156616211,38.0035400390625,33.040985107421875,37.852783203125,37.852783203125,2318687556
2022-01-11,37.85439682006836,39.619266510009766,36.3664436340332,38.73768615722656,38.73768615722656,2134035982
2022-01-12,38.737945556640625,42.24586486816406,38.71011734008789,40.18940353393555,40.18940353393555,2160494705
2022-01-13,40.18931198120117,41.20634460449219,37.63064193725586,37.63064193725586,37.63064193725586,1745890552
2022-01-14,37.6286735534668,40.73932647705078,36.790069580078125,40.46148681640625,40.46148681640625,1624425562
2022-01-15,40.466285705566406,40.84369659423828,39.22325897216797,39.22325897216797,39.22325897216797,988922794
2022-01-16,39.21824645996094,43.72795867919922,38.982887268066406,43.605411529541016,43.605411529541016,1436950247
2022-01-17,43.61285400390625,44.33217239379883,38.258487701416016,39.20908737182617,39.20908737182617,1545375630
2022-01-18,39.206722259521484,40.018653869628906,36.49232864379883,38.31423568725586,38.31423568725586,1402105545
2022-01-19,38.3159294128418,38.752899169921875,35.55472183227539,37.11527633666992,37.11527633666992,1134981357
2022-01-20,37.12473678588867,42.0095100402832,37.04050827026367,39.05818557739258,39.05818557739258,1290031111
2022-01-21,39.072628021240234,40.76854705810547,32.48249435424805,34.41797637939453,34.41797637939453,2954828732
2022-01-22,34.43950653076172,34.835575103759766,27.749845504760742,29.150390625,29.150390625,2165872016
2022-01-23,29.191743850708008,34.42604064941406,29.191743850708008,34.3968505859375,34.3968505859375,2143796616
2022-01-24,34.41779708862305,36.91653823852539,30.10612678527832,35.906700134277344,35.906700134277344,3921084163
2022-01-25,35.89569091796875,37.0858039855957,35.05751037597656,35.8002815246582,35.8002815246582,2514518995
2022-01-26,35.791805267333984,35.8638916015625,31.507871627807617,32.34507369995117,32.34507369995117,2401696392
2022-01-27,32.34038543701172,32.83559036254883,28.73824691772461,30.092172622680664,30.092172622680664,1453312448
2022-01-28,30.0831298828125,30.240934371948242,27.845117568969727,29.457887649536133,29.457887649536133,1233883437
2022-01-29,29.461383819580078,30.15426254272461,28.52446746826172,29.065109252929688,29.065109252929688,891306136
2022-01-30,29.06867027282715,29.149822235107422,26.570161819458008,27.15929412841797,27.15929412841797,779886725
2022-01-31,27.164283752441406,28.86494255065918,25.649690628051758,28.137527465820312,28.137527465820312,899819138
2022-02-01,28.128992080688477,29.76689338684082,27.929546356201172,28.9361572265625,28.9361572265625,918688610
2022-02-02,28.932575225830078,28.96980094909668,26.320926666259766,26.375572204589844,26.375572204589844,658502563
2022-02-03,26.366657257080078,29.66958999633789,25.72122573852539,29.48150062561035,29.48150062561035,1048569003
2022-02-04,29.490367889404297,31.26313018798828,28.667438507080078,31.032976150512695,31.032976150512695,1126937840
2022-02-05,31.037349700927734,32.21426773071289,30.09376335144043,30.798967361450195,30.798967361450195,829252543
2022-02-06,30.799711227416992,31.92104721069336,30.28847885131836,31.251079559326172,31.251079559326172,684648763
2022-02-07,31.258743286132812,33.07175064086914,30.565593719482422,31.674352645874023,31.674352645874023,1093242287
2022-02-08,31.68671226501465,32.56734848022461,29.801532745361328,30.48045539855957,30.48045539855957,894342029
2022-02-09,30.468103408813477,31.432119369506836,29.718231201171875,30.902406692504883,30.902406692504883,651907951
2022-02-10,30.90365982055664,31.090946197509766,28.8680477142334,29.139057159423828,29.139057159423828,885728741
2022-02-11,29.144983291625977,29.328699111938477,26.38580894470215,26.549461364746094,26.549461364746094,693840846
2022-02-12,26.556367874145508,28.29057502746582,26.187339782714844,27.043846130371094,27.043846130371094,706811854
2022-02-13,27.04408836364746,27.622411727905273,26.03146743774414,26.34610939025879,26.34610939025879,426643904
2022-02-14,26.31972312927246,27.30926513671875,25.49292755126953,27.18000030517578,27.18000030517578,589939993
2022-02-15,27.178491592407227,29.126163482666016,27.1673641204834,28.938135147094727,28.938135147094727,714991210
2022-02-16,28.94483184814453,29.13934898376465,27.67561912536621,28.533708572387695,28.533708572387695,508331706
2022-02-17,28.517776489257812,30.785982131958008,27.629331588745117,27.994586944580078,27.994586944580078,1377969621
2022-02-18,28.02590560913086,28.983200073242188,26.814014434814453,26.95960807800293,26.95960807800293,846780032
2022-02-19,26.954002380371094,27.38496208190918,26.20319366455078,26.688852310180664,26.688852310180664,365234097
2022-02-20,26.684921264648438,26.7618408203125,25.540300369262695,26.241548538208008,26.241548538208008,542302454
2022-02-21,26.230953216552734,27.27621078491211,23.804908752441406,23.84041976928711,23.84041976928711,922806986
2022-02-22,23.839351654052734,24.945188522338867,23.21666717529297,24.861736297607422,24.861736297607422,704566874
2022-02-23,24.861326217651367,26.855873107910156,24.632970809936523,25.287458419799805,25.287458419799805,787914536
2022-02-24,25.28125,25.48272132873535,21.750307083129883,24.945091247558594,24.945091247558594,1378414997
2022-02-25,24.93635368347168,27.400043487548828,24.350093841552734,27.225927352905273,27.225927352905273,898558382
2022-02-26,27.232702255249023,30.286327362060547,27.2069149017334,29.807392120361328,29.807392120361328,1069523684
2022-02-27,29.803743362426758,29.878223419189453,26.482881546020508,26.751556396484375,26.751556396484375,966987913
2022-02-28,26.743927001953125,31.62139129638672,26.467180252075195,31.4260196685791,31.4260196685791,1391691707
2022-03-01,31.430089950561523,32.93581771850586,30.330503463745117,31.11798667907715,31.11798667907715,1404765269
2022-03-02,31.117706298828125,32.76131057739258,30.031246185302734,32.223838806152344,32.223838806152344,1364146090
2022-03-03,32.230621337890625,34.303497314453125,31.381162643432617,34.11003875732422,34.11003875732422,1709347251
2022-03-06,30.862865447998047,30.89166831970215,28.274547576904297,28.448152542114258,28.448152542114258,829903488
