Date,Open,High,Low,Close,Adj Close,Volume
2021-09-26,47.43732833862305,48.260555267333984,44.07354736328125,47.1963005065918,47.1963005065918,953120465
2021-09-27,47.308311462402344,48.41577911376953,45.39630126953125,45.466827392578125,45.466827392578125,713423818
2021-09-28,45.40706253051758,48.62031555175781,44.87116622924805,45.035667419433594,45.035667419433594,911252123
2021-09-29,45.059349060058594,46.822296142578125,44.66352844238281,45.59587478637695,45.59587478637695,788760882
2021-09-30,45.55223846435547,47.25492858886719,45.34684371948242,46.976051330566406,46.976051330566406,709962936
2021-10-01,47.04426574707031,52.52066421508789,46.69595718383789,51.923728942871094,51.923728942871094,1202916057
2021-10-02,51.936710357666016,55.04095458984375,51.206581115722656,53.39030075073242,53.39030075073242,1268800373
2021-10-03,53.31101989746094,54.886024475097656,52.18617248535156,53.71692657470703,53.71692657470703,992987917
2021-10-04,53.72418975830078,53.836849212646484,50.807804107666016,52.514869689941406,52.514869689941406,939355459
2021-10-05,52.57866668701172,54.84360885620117,52.34585189819336,54.40898513793945,54.40898513793945,970419398
2021-10-06,54.389686584472656,55.95866775512695,51.2196159362793,54.899742126464844,54.899742126464844,1255412246
2021-10-07,54.86542510986328,55.78220748901367,53.24492645263672,54.31053924560547,54.31053924560547,1026319168
2021-10-08,54.29365921020508,55.10112380981445,53.165374755859375,53.66653823852539,53.66653823852539,824433818
2021-10-09,53.59147644042969,57.33074188232422,53.341217041015625,55.594398498535156,55.594398498535156,1120407508
2021-10-10,55.648746490478516,56.37873458862305,52.79906463623047,53.04412841796875,53.04412841796875,810816148
2021-10-11,52.98833084106445,55.3170166015625,52.385650634765625,54.022727966308594,54.022727966308594,848864949
2021-10-12,54.02861404418945,54.02861404418945,51.054893493652344,52.78189468383789,52.78189468383789,989565578
2021-10-13,52.76447296142578,53.55722427368164,51.44481658935547,53.39188003540039,53.39188003540039,776812976
2021-10-14,53.383609771728516,54.99748611450195,53.074363708496094,54.44011688232422,54.44011688232422,780543507
2021-10-15,54.515140533447266,56.661170959472656,52.73584747314453,54.32619094848633,54.32619094848633,1300005715
2021-10-16,54.34275817871094,55.55207824707031,53.668922424316406,54.09272384643555,54.09272384643555,764926594
2021-10-17,54.1078987121582,54.70570373535156,50.751304626464844,53.069522857666016,53.069522857666016,699413872
2021-10-18,53.102989196777344,53.73014450073242,51.852474212646484,52.4885139465332,52.4885139465332,728366989
2021-10-19,52.50479507446289,53.45377731323242,52.041690826416016,52.92836380004883,52.92836380004883,697069823
2021-10-20,52.89543151855469,55.75255584716797,52.332637786865234,55.517330169677734,55.517330169677734,979419241
2021-10-21,55.554527282714844,59.970787048339844,55.39921951293945,55.42626190185547,55.42626190185547,1599836761
2021-10-22,55.465484619140625,57.05216598510742,53.76913833618164,54.55588912963867,54.55588912963867,1110296793
2021-10-23,54.577510833740234,56.1201171875,53.96043395996094,55.949424743652344,55.949424743652344,762721355
2021-10-24,55.953216552734375,56.088191986083984,53.685638427734375,55.04384231567383,55.04384231567383,700531000
2021-10-25,54.98781967163086,56.294429779052734,54.71042251586914,55.3660888671875,55.3660888671875,834387362
2021-10-26,55.381629943847656,56.136207580566406,53.74196243286133,54.158817291259766,54.158817291259766,948005899
2021-10-27,54.17919921875,55.218994140625,43.727535247802734,48.7482795715332,48.7482795715332,1711007599
2021-10-28,48.7008056640625,52.679542541503906,48.51950454711914,52.27647018432617,52.27647018432617,1198301419
2021-10-29,52.26939392089844,54.065242767333984,51.872745513916016,53.672664642333984,53.672664642333984,830906889
2021-10-30,53.698760986328125,53.9288215637207,51.723690032958984,52.81745910644531,52.81745910644531,678236117
2021-10-31,52.915199279785156,58.490013122558594,52.447669982910156,54.3254508972168,54.3254508972168,1780458503
2021-11-01,54.34938049316406,55.0653076171875,52.43547821044922,53.796600341796875,53.796600341796875,842372552
2021-11-02,53.85232925415039,55.41737747192383,53.261314392089844,55.138458251953125,55.138458251953125,816460547
2021-11-03,55.14683151245117,56.79091262817383,53.413429260253906,55.526824951171875,55.526824951171875,1112673647
2021-11-04,55.51657485961914,56.19735336303711,52.818416595458984,53.77121353149414,53.77121353149414,770146060
2021-11-05,53.73102951049805,54.09040069580078,52.700809478759766,53.2510986328125,53.2510986328125,720552953
2021-11-06,53.21895980834961,53.573577880859375,50.99191665649414,52.859222412109375,52.859222412109375,642382625
2021-11-07,52.9282341003418,54.48298263549805,52.610496520996094,53.89679718017578,53.89679718017578,669308587
2021-11-08,54.1179084777832,56.46660614013672,53.898193359375,56.43274688720703,56.43274688720703,1015816115
2021-11-09,56.64310073852539,64.94341278076172,55.932437896728516,60.83148193359375,60.83148193359375,3497997259
2021-11-10,60.90035629272461,64.48906707763672,52.78864288330078,56.76795959472656,56.76795959472656,2620037522
2021-11-11,56.743553161621094,58.04473114013672,55.43696975708008,56.88246536254883,56.88246536254883,1026168853
2021-11-12,56.832374572753906,57.70486068725586,53.829551696777344,55.550697326660156,55.550697326660156,1045363354
2021-11-13,55.57389450073242,56.5856819152832,55.003849029541016,56.36477279663086,56.36477279663086,767419015
2021-11-14,56.3871955871582,56.89413070678711,54.833133697509766,56.160709381103516,56.160709381103516,625698360
2021-11-15,56.17985534667969,56.706695556640625,54.457157135009766,54.788841247558594,54.788841247558594,704618852
2021-11-16,54.92054748535156,54.92054748535156,48.01078796386719,50.920169830322266,50.920169830322266,1359081930
2021-11-17,50.89209747314453,51.50136947631836,49.455848693847656,51.25126266479492,51.25126266479492,804716668
2021-11-18,51.283199310302734,51.774906158447266,47.09162902832031,48.447265625,48.447265625,872872153
2021-11-19,48.47589874267578,50.881263732910156,47.99581527709961,50.751888275146484,50.751888275146484,750752371
2021-11-20,50.74470901489258,51.42603302001953,49.21419906616211,51.04655838012695,51.04655838012695,637556443
2021-11-21,51.074283599853516,51.818084716796875,49.99000930786133,50.5678825378418,50.5678825378418,604389352
2021-11-22,50.511474609375,50.53860092163086,47.85477066040039,48.61564254760742,48.61564254760742,709670738
2021-11-23,48.65243148803711,49.807559967041016,48.01089096069336,49.57354736328125,49.57354736328125,668364172
2021-11-24,49.56734848022461,49.76543045043945,47.314476013183594,48.36555480957031,48.36555480957031,665976319
2021-11-25,48.25601577758789,53.317195892333984,47.89617156982422,48.192665100097656,48.192665100097656,638443919
2021-11-26,50.57450485229492,50.744041442871094,45.4195671081543,46.50041961669922,46.50041961669922,1036513627
2021-11-27,46.664459228515625,47.75424575805664,46.44123840332031,46.85679626464844,46.85679626464844,521616621
2021-11-28,46.91396713256836,47.58013916015625,44.843421936035156,47.523162841796875,47.523162841796875,620209619
2021-11-29,47.58383560180664,48.733863830566406,47.16861343383789,48.28328323364258,48.28328323364258,549362716
2021-11-30,48.27322769165039,50.130977630615234,46.97618865966797,48.37569046020508,48.37569046020508,717579056
2021-12-01,48.31046676635742,49.66266632080078,47.14413833618164,47.891624450683594,47.891624450683594,686936042
2021-12-02,47.891021728515625,47.918846130371094,46.45453643798828,47.06415557861328,47.06415557861328,553325937
2021-12-03,47.054649353027344,47.71929931640625,44.03187561035156,44.88300704956055,44.88300704956055,633498396
2021-12-04,44.99853515625,45.048221588134766,28.701641082763672,39.41390609741211,39.41390609741211,1722950364
2021-12-05,39.40460968017578,40.5742073059082,37.0014533996582,38.83784866333008,38.83784866333008,962518924
2021-12-06,38.84129333496094,39.93519973754883,35.19578170776367,39.46178436279297,39.46178436279297,1011112941
2021-12-07,39.46311569213867,40.49967956542969,38.81333923339844,39.738746643066406,39.738746643066406,666985908
2021-12-08,39.692291259765625,41.81454849243164,39.00783157348633,40.96686553955078,40.96686553955078,814582570
2021-12-09,40.941898345947266,41.38307571411133,37.4389533996582,37.62372970581055,37.62372970581055,529325366
2021-12-10,37.63418960571289,38.91957473754883,36.33559036254883,36.50659942626953,36.50659942626953,570916172
2021-12-11,36.48355484008789,38.30024719238281,35.798946380615234,38.02775573730469,38.02775573730469,469221189
2021-12-12,37.99424362182617,38.39937210083008,36.93693923950195,37.96453857421875,37.96453857421875,368519908
2021-12-13,38.00198745727539,38.19500732421875,33.72639465332031,34.244842529296875,34.244842529296875,512564278
2021-12-14,34.247554779052734,36.44409942626953,33.85340118408203,34.47175598144531,34.47175598144531,605335950
2021-12-15,35.46965026855469,36.56085968017578,33.427757263183594,36.086788177490234,36.086788177490234,591000520
2021-12-16,36.101463317871094,36.79181671142578,35.11189270019531,35.20100021362305,35.20100021362305,414726295
2021-12-17,35.211036682128906,35.50838851928711,33.460208892822266,34.36132049560547,34.36132049560547,411845549
2021-12-18,34.38615798950195,35.524986267089844,33.87710952758789,35.062862396240234,35.062862396240234,329065362
2021-12-19,35.06764221191406,35.982276916503906,34.833683013916016,34.86055374145508,34.86055374145508,347627484
2021-12-20,34.888427734375,35.352909088134766,33.562835693359375,34.5112190246582,34.5112190246582,415319025
2021-12-21,34.52737045288086,35.51948928833008,34.40315628051758,35.3623046875,35.3623046875,329149081
2021-12-22,35.36109161376953,36.527069091796875,35.230377197265625,35.729881286621094,35.729881286621094,368391865
2021-12-23,35.73651885986328,37.72203826904297,35.24383544921875,37.531700134277344,37.531700134277344,404601895
2021-12-24,37.54368591308594,38.430267333984375,37.099082946777344,37.45781707763672,37.45781707763672,418344364
2021-12-25,37.471710205078125,38.776771545410156,37.284324645996094,38.11951446533203,38.11951446533203,347196980
2021-12-26,38.11247634887695,38.344749450683594,37.068477630615234,37.97376251220703,37.97376251220703,363301358
2021-12-27,37.963035583496094,38.69588851928711,37.565555572509766,37.64213943481445,37.64213943481445,370084443
2021-12-28,37.634151458740234,37.63461685180664,34.70391845703125,35.015480041503906,35.015480041503906,435831739
2021-12-29,34.990230560302734,35.43118667602539,33.88557434082031,34.12340545654297,34.12340545654297,391312820
2021-12-30,34.16032791137695,35.006683349609375,33.61670684814453,34.61867904663086,34.61867904663086,345438515
2021-12-31,34.626827239990234,35.54289245605469,33.58857345581055,34.12443161010742,34.12443161010742,375350743
2022-01-01,34.127925872802734,34.8689079284668,34.1043701171875,34.8689079284668,34.8689079284668,296981997
2022-01-02,34.86129379272461,35.82792282104492,34.39341735839844,35.39639663696289,35.39639663696289,317124380
2022-01-03,35.396278381347656,35.396278381347656,34.238834381103516,34.7077522277832,34.7077522277832,321506032
2022-01-04,34.707984924316406,34.969547271728516,34.00028610229492,34.1713752746582,34.1713752746582,320064071
2022-01-05,34.17095947265625,34.77468490600586,30.916988372802734,32.077308654785156,32.077308654785156,406196500
2022-01-06,32.076229095458984,32.07854080200195,30.829008102416992,31.661449432373047,31.661449432373047,404049801
2022-01-07,31.65897560119629,31.71739959716797,29.469898223876953,30.440364837646484,30.440364837646484,484193365
2022-01-08,30.441377639770508,30.996728897094727,28.55724334716797,29.407278060913086,29.407278060913086,346457416
2022-01-09,29.408775329589844,30.246171951293945,29.242328643798828,29.766279220581055,29.766279220581055,276026108
2022-01-10,29.767236709594727,30.040803909301758,27.443286895751953,28.47830581665039,28.47830581665039,437938047
2022-01-11,28.47551727294922,29.97392463684082,28.429838180541992,29.620908737182617,29.620908737182617,341828298
2022-01-12,29.624202728271484,31.17156982421875,29.582250595092773,31.102136611938477,31.102136611938477,336313166
2022-01-13,31.105472564697266,31.8807315826416,30.199630737304688,30.248397827148438,30.248397827148438,352161269
2022-01-14,30.25082015991211,33.2471809387207,30.17102813720703,31.985509872436523,31.985509872436523,633811819
2022-01-15,31.988277435302734,33.32593536376953,31.91299819946289,32.88987731933594,32.88987731933594,419586220
2022-01-16,32.886749267578125,32.886749267578125,32.04676818847656,32.26341247558594,32.26341247558594,298442320
2022-01-17,32.26793670654297,32.35243606567383,30.5705623626709,31.023305892944336,31.023305892944336,333216016
2022-01-18,31.022323608398438,33.78207015991211,30.88713264465332,32.71035385131836,32.71035385131836,797662732
2022-01-19,32.70991516113281,34.545711517333984,31.408035278320312,31.43478775024414,31.43478775024414,742607092
2022-01-20,31.42832374572754,31.93100357055664,29.172311782836914,29.177019119262695,29.177019119262695,389210164
2022-01-21,29.194311141967773,29.6453914642334,25.489017486572266,25.880374908447266,25.880374908447266,618051020
2022-01-22,25.88817596435547,26.323461532592773,21.740163803100586,24.166948318481445,24.166948318481445,810971706
2022-01-23,24.175748825073242,25.20172691345215,23.6656494140625,25.08349609375,25.08349609375,469925870
2022-01-24,25.094928741455078,25.11602783203125,21.937990188598633,24.100919723510742,24.100919723510742,612589414
2022-01-25,24.10309410095215,24.23476791381836,23.281892776489258,23.99962043762207,23.99962043762207,402838370
2022-01-26,23.998079299926758,26.194873809814453,23.710981369018555,24.378591537475586,24.378591537475586,453411169
2022-01-27,24.37152671813965,24.713897705078125,23.444992065429688,24.275903701782227,24.275903701782227,380651752
2022-01-28,24.271404266357422,25.186296463012695,23.9520263671875,25.18186378479004,25.18186378479004,346953272
2022-01-29,25.182716369628906,25.650360107421875,24.9879207611084,25.315771102905273,25.315771102905273,283967335
2022-01-30,25.32276153564453,25.83199119567871,24.635639190673828,25.012617111206055,25.012617111206055,269828468
2022-01-31,25.01350212097168,25.713186264038086,24.11664581298828,25.712955474853516,25.712955474853516,296050611
2022-02-01,25.710981369018555,26.907312393188477,25.493444442749023,26.82476234436035,26.82476234436035,306140940
2022-02-02,26.82423973083496,28.359758377075195,26.27480697631836,26.315658569335938,26.315658569335938,474387133
2022-02-03,26.31068229675293,28.00891876220703,25.778722763061523,27.905363082885742,27.905363082885742,373740648
2022-02-04,27.891878128051758,29.729787826538086,27.51966094970703,29.691204071044922,29.691204071044922,446084424
2022-02-05,29.691946029663086,29.90739631652832,28.843366622924805,29.436607360839844,29.436607360839844,449093613
2022-02-06,29.438140869140625,30.063413619995117,29.030376434326172,29.89212989807129,29.89212989807129,380525790
2022-02-07,29.889419555664062,33.123870849609375,29.397537231445312,32.640052795410156,32.640052795410156,664157968
2022-02-08,32.64730453491211,33.09695816040039,30.56276512145996,32.098487854003906,32.098487854003906,541902409
2022-02-09,32.08414840698242,34.81888961791992,31.394798278808594,33.83422088623047,33.83422088623047,697858875
2022-02-10,33.8345832824707,36.71686553955078,33.669525146484375,34.45188522338867,34.45188522338867,1099591417
2022-02-11,34.4545783996582,37.39858627319336,32.07647705078125,32.69767761230469,32.69767761230469,1142950705
2022-02-12,32.6953010559082,33.17536163330078,31.263654708862305,31.636627197265625,31.636627197265625,655274817
2022-02-13,31.639854431152344,34.01975631713867,31.56383514404297,32.68633270263672,32.68633270263672,679194912
2022-02-14,32.66632080078125,33.17044448852539,30.58330535888672,31.396249771118164,31.396249771118164,573999778
2022-02-15,31.40058708190918,33.604557037353516,31.18782615661621,33.470977783203125,33.470977783203125,535764588
2022-02-16,33.471866607666016,33.472267150878906,31.614469528198242,32.30659103393555,32.30659103393555,441489736
2022-02-17,32.29592514038086,32.602256774902344,29.057390213012695,29.39853286743164,29.39853286743164,474090611
2022-02-18,29.41269874572754,30.358444213867188,28.45294952392578,29.047697067260742,29.047697067260742,470073994
2022-02-19,29.03840446472168,29.1605224609375,27.74102210998535,28.762279510498047,28.762279510498047,365626825
2022-02-20,28.763431549072266,28.763431549072266,26.95692253112793,27.411935806274414,27.411935806274414,393217221
2022-02-21,27.398380279541016,28.351837158203125,24.969472885131836,25.035253524780273,25.035253524780273,495906826
2022-02-22,25.032413482666016,26.759538650512695,24.6503849029541,26.694725036621094,26.694725036621094,474041889
2022-02-23,26.692304611206055,28.098960876464844,26.346111297607422,26.5665225982666,26.5665225982666,434361715
2022-02-24,26.560880661010742,27.044363021850586,23.651573181152344,26.583480834960938,26.583480834960938,727754447
2022-02-25,26.58489990234375,28.394878387451172,26.020015716552734,28.026920318603516,28.026920318603516,422016558
2022-02-26,28.026504516601562,29.59296417236328,27.917221069335938,28.883129119873047,28.883129119873047,475426003
2022-02-27,28.882150650024414,29.174177169799805,27.016515731811523,27.370370864868164,27.370370864868164,420392967
2022-02-28,27.368703842163086,30.115137100219727,27.017730712890625,30.115137100219727,30.115137100219727,447172107
2022-03-01,30.1826114654541,31.2681884765625,29.5911865234375,30.311500549316406,30.311500549316406,519476943
2022-03-02,30.31194305419922,30.537593841552734,29.148618698120117,29.539987564086914,29.539987564086914,423495882
2022-03-03,29.539798736572266,31.51236343383789,29.07395362854004,30.219974517822266,30.219974517822266,614581526
2022-03-06,27.837343215942383,28.04193115234375,26.825302124023438,26.946094512939453,26.946094512939453,273312768
