Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,3.0771970748901367,3.1718521118164062,3.0608301162719727,3.1718521118164062,3.1718521118164062,2711780
2021-09-16,3.1767399311065674,3.2142300605773926,3.0772299766540527,3.077707052230835,3.077707052230835,3077785
2021-09-17,3.0772669315338135,3.1155219078063965,2.9650819301605225,3.1084349155426025,3.1084349155426025,2642462
2021-09-18,3.1098620891571045,3.1788110733032227,3.028449058532715,3.1199378967285156,3.1199378967285156,3491600
2021-09-19,3.1208529472351074,3.1584370136260986,2.9957380294799805,3.0130789279937744,3.0130789279937744,2682006
2021-09-20,3.012573003768921,3.092927932739258,2.9224960803985596,2.9570140838623047,2.9570140838623047,2876861
2021-09-21,2.9624850749969482,3.0370469093322754,2.9116859436035156,3.016200065612793,3.016200065612793,3244819
2021-09-22,3.0240039825439453,3.056575059890747,2.9864211082458496,3.0383729934692383,3.0383729934692383,2687192
2021-09-23,3.0381550788879395,3.045397996902466,2.9702000617980957,3.01501202583313,3.01501202583313,2476491
2021-09-24,3.014646053314209,3.0162229537963867,2.8960819244384766,2.9589459896087646,2.9589459896087646,3455167
2021-09-25,2.958735942840576,2.9607200622558594,2.8246500492095947,2.8321681022644043,2.8321681022644043,2832725
2021-09-26,2.832444906234741,2.891871929168701,2.7727720737457275,2.799536943435669,2.799536943435669,2758990
2021-09-27,2.800942897796631,2.851217031478882,2.7137699127197266,2.7247729301452637,2.7247729301452637,3067419
2021-09-28,2.7244820594787598,2.764235019683838,2.6561050415039062,2.6836249828338623,2.6836249828338623,2476334
2021-09-29,2.685192108154297,2.93892502784729,2.666623115539551,2.916166067123413,2.916166067123413,2367805
2021-09-30,2.9163119792938232,2.9923839569091797,2.7937729358673096,2.821115016937256,2.821115016937256,2921797
2021-10-01,2.8284730911254883,2.9541749954223633,2.8209900856018066,2.898832082748413,2.898832082748413,2602712
2021-10-02,2.9005560874938965,2.957300901412964,2.8977210521698,2.954396963119507,2.954396963119507,2192647
2021-10-03,2.9432010650634766,2.970031976699829,2.886051893234253,2.9473791122436523,2.9473791122436523,2443315
2021-10-04,2.951590061187744,2.967237949371338,2.880084991455078,2.906964063644409,2.906964063644409,2838793
2021-10-05,2.906198024749756,2.9701850414276123,2.9023489952087402,2.9590840339660645,2.9590840339660645,2743506
2021-10-06,2.9570090770721436,2.9672539234161377,2.889301061630249,2.8969249725341797,2.8969249725341797,2753874
2021-10-07,2.9014179706573486,2.963442087173462,2.888127088546753,2.8990249633789062,2.8990249633789062,2556543
2021-10-08,2.8984389305114746,2.9126219749450684,2.7694849967956543,2.7803170680999756,2.7803170680999756,2495550
2021-10-09,2.788762092590332,2.8496921062469482,2.776076078414917,2.8382530212402344,2.8382530212402344,2268219
2021-10-10,2.829472064971924,2.889230966567993,2.7588119506835938,2.7690138816833496,2.7690138816833496,2679889
2021-10-11,2.768707036972046,2.7767770290374756,2.72918701171875,2.7428228855133057,2.7428228855133057,2421878
2021-10-12,2.7444279193878174,2.8170149326324463,2.7427361011505127,2.803812026977539,2.803812026977539,2592987
2021-10-13,2.804171085357666,2.8226449489593506,2.689229965209961,2.8072919845581055,2.8072919845581055,2437895
2021-10-14,2.807323932647705,2.8169710636138916,2.6698338985443115,2.678873062133789,2.678873062133789,3044871
2021-10-15,2.6789169311523438,2.9727330207824707,2.626394033432007,2.8457870483398438,2.8457870483398438,3538868
2021-10-16,2.8459489345550537,2.906649112701416,2.8353800773620605,2.9040489196777344,2.9040489196777344,3150023
2021-10-17,2.900697946548462,2.9505441188812256,2.8522019386291504,2.872941017150879,2.872941017150879,2965065
2021-10-18,2.8734350204467773,2.9625439643859863,2.855700969696045,2.913383960723877,2.913383960723877,2792035
2021-10-19,2.9130420684814453,2.9861860275268555,2.8555099964141846,2.9835660457611084,2.9835660457611084,2767978
2021-10-20,2.9836061000823975,3.169382095336914,2.897639036178589,3.16813588142395,3.16813588142395,3336668
2021-10-21,3.1684091091156006,3.35748291015625,3.0239129066467285,3.1874239444732666,3.1874239444732666,3502650
2021-10-22,3.194991111755371,3.4173789024353027,3.177077054977417,3.4131860733032227,3.4131860733032227,2763323
2021-10-23,3.4144809246063232,3.4793989658355713,3.2150089740753174,3.2150089740753174,3.2150089740753174,2674732
2021-10-24,3.21476411819458,3.2843880653381348,3.0413339138031006,3.2554879188537598,3.2554879188537598,2646504
2021-10-25,3.255328893661499,3.27980899810791,3.1486709117889404,3.254196882247925,3.254196882247925,3122442
2021-10-26,3.2651560306549072,3.38210391998291,3.2518210411071777,3.3783419132232666,3.3783419132232666,2817188
2021-10-27,3.379997968673706,3.431088924407959,3.1391730308532715,3.152013063430786,3.152013063430786,3045815
2021-10-28,3.1515960693359375,3.238327980041504,3.120497941970825,3.2140469551086426,3.2140469551086426,2724667
2021-10-29,3.211116075515747,3.347446918487549,3.1218039989471436,3.2881689071655273,3.2881689071655273,2816703
2021-10-30,3.287447929382324,3.3349061012268066,3.14914608001709,3.318455934524536,3.318455934524536,2749663
2021-10-31,3.3247690200805664,3.371709108352661,3.245537042617798,3.349679946899414,3.349679946899414,2780027
2021-11-01,3.3420159816741943,3.4241058826446533,3.3110239505767822,3.315819025039673,3.315819025039673,3120434
2021-11-02,3.3128890991210938,3.3868980407714844,3.3118278980255127,3.355285882949829,3.355285882949829,3401929
2021-11-03,3.360835075378418,3.4206979274749756,3.318697929382324,3.3931970596313477,3.3931970596313477,3272510
2021-11-04,3.3933310508728027,3.427522897720337,3.267404079437256,3.2768590450286865,3.2768590450286865,2957322
2021-11-05,3.2797811031341553,3.3308498859405518,3.136502981185913,3.18670392036438,3.18670392036438,3071458
2021-11-06,3.1865971088409424,3.326785087585449,3.179511070251465,3.241633892059326,3.241633892059326,2801643
2021-11-07,3.241342067718506,3.2987680435180664,3.2021069526672363,3.2776989936828613,3.2776989936828613,2698590
2021-11-08,3.2754740715026855,3.348397970199585,3.2219009399414062,3.277095079421997,3.277095079421997,2886860
2021-11-09,3.2790400981903076,3.3605599403381348,3.222946882247925,3.3486759662628174,3.3486759662628174,2941561
2021-11-10,3.355323076248169,3.4791340827941895,3.2498130798339844,3.4633750915527344,3.4633750915527344,3034313
2021-11-11,3.462893009185791,3.505265951156616,3.2294580936431885,3.2308130264282227,3.2308130264282227,3116175
2021-11-12,3.230220079421997,3.2316269874572754,3.1165199279785156,3.1195590496063232,3.1195590496063232,2936180
2021-11-13,3.120521068572998,3.121380090713501,2.7063400745391846,2.79961895942688,2.79961895942688,3551468
2021-11-14,2.799607038497925,2.9396109580993652,2.685602903366089,2.911832094192505,2.911832094192505,2951398
2021-11-15,2.913180112838745,2.9996800422668457,2.910780906677246,2.98136305809021,2.98136305809021,2492726
2021-11-16,2.9827880859375,3.1492950916290283,2.892812967300415,3.0658750534057617,3.0658750534057617,3968457
2021-11-17,3.0604090690612793,3.1603939533233643,3.027920961380005,3.1411659717559814,3.1411659717559814,2711378
2021-11-18,3.1395440101623535,3.164952039718628,3.0582449436187744,3.161623001098633,3.161623001098633,2786176
2021-11-19,3.162024974822998,3.2281041145324707,3.1290009021759033,3.1477649211883545,3.1477649211883545,745557
2021-11-20,3.150357961654663,3.228869915008545,3.1311988830566406,3.204158067703247,3.204158067703247,479900
2021-11-21,3.2045109272003174,3.3336400985717773,3.1903960704803467,3.3006210327148438,3.3006210327148438,2981354
2021-11-22,3.3066511154174805,3.5342819690704346,3.273967981338501,3.3590829372406006,3.3590829372406006,3179539
2021-11-23,3.3589539527893066,3.5084290504455566,3.303658962249756,3.316632032394409,3.316632032394409,2909560
2021-11-24,3.316581964492798,3.483747959136963,3.232590913772583,3.3870439529418945,3.3870439529418945,2914468
2021-11-25,3.239103078842163,3.4131150245666504,3.101749897003174,3.324070930480957,3.324070930480957,2896140
2021-11-26,3.116300106048584,3.1643528938293457,3.110400915145874,3.1643059253692627,3.1643059253692627,2426722
2021-11-27,3.1657180786132812,3.291443109512329,3.111974000930786,3.12915301322937,3.12915301322937,2640869
2021-11-28,3.118730068206787,3.4143359661102295,3.115004062652588,3.4119040966033936,3.4119040966033936,2852970
2021-11-29,3.4141321182250977,3.476707935333252,3.293942928314209,3.3517510890960693,3.3517510890960693,3118212
2021-11-30,3.3515241146087646,3.4808459281921387,3.2330539226531982,3.358181953430176,3.358181953430176,3056638
2021-12-01,3.3462789058685303,3.539108991622925,3.2806520462036133,3.3383591175079346,3.3383591175079346,3033231
2021-12-02,3.3426990509033203,3.551908016204834,3.2818400859832764,3.4462409019470215,3.4462409019470215,3080626
2021-12-03,3.445965051651001,3.607935905456543,3.299983024597168,3.299983024597168,3.299983024597168,3253772
2021-12-04,3.3009400367736816,3.675286054611206,3.19016695022583,3.5486230850219727,3.5486230850219727,5340723
2021-12-05,3.5476861000061035,3.6827869415283203,3.3394830226898193,3.60042405128479,3.60042405128479,3271976
2021-12-06,3.5984280109405518,3.678719997406006,3.375143051147461,3.615097999572754,3.615097999572754,3695298
2021-12-07,3.6146650314331055,3.697998046875,3.540055990219116,3.6287529468536377,3.6287529468536377,3377094
2021-12-08,3.6273159980773926,3.7009871006011963,3.560920000076294,3.609822988510132,3.609822988510132,3444596
2021-12-09,3.6096129417419434,3.7017550468444824,3.5729269981384277,3.700701951980591,3.700701951980591,3062336
2021-12-10,3.700556993484497,3.7165870666503906,3.6813979148864746,3.7086119651794434,3.7086119651794434,2951185
2021-12-11,3.7097549438476562,3.7389719486236572,3.703742027282715,3.736459970474243,3.736459970474243,3126782
2021-12-12,3.7365880012512207,3.739466905593872,3.6191670894622803,3.726886034011841,3.726886034011841,3195612
2021-12-13,3.727360963821411,3.737746000289917,3.594062089920044,3.6251049041748047,3.6251049041748047,3152893
2021-12-14,3.623991012573242,3.6301040649414062,3.398313045501709,3.5200839042663574,3.5200839042663574,2950737
2021-12-15,3.4704020023345947,3.5582640171051025,3.3896069526672363,3.5361509323120117,3.5361509323120117,3229704
2021-12-16,3.5359959602355957,3.656748056411743,3.5356500148773193,3.58705997467041,3.58705997467041,2965374
2021-12-17,3.587019920349121,3.6833910942077637,3.482274055480957,3.6063389778137207,3.6063389778137207,3075141
2021-12-18,3.605870008468628,3.6455469131469727,3.4786500930786133,3.5140480995178223,3.5140480995178223,3098721
2021-12-19,3.514396905899048,3.6108460426330566,3.455883026123047,3.4767210483551025,3.4767210483551025,2830243
2021-12-20,3.485732078552246,3.6328799724578857,3.475275993347168,3.5723330974578857,3.5723330974578857,3109859
2021-12-21,3.570405960083008,3.7123000621795654,3.570405960083008,3.608678102493286,3.608678102493286,3133026
2021-12-22,3.6066439151763916,3.7203590869903564,3.5912559032440186,3.615981101989746,3.615981101989746,3410475
2021-12-23,3.6157209873199463,3.7215468883514404,3.563183069229126,3.624206066131592,3.624206066131592,3972614
2021-12-24,3.6103899478912354,3.644442081451416,3.560789108276367,3.5829129219055176,3.5829129219055176,3493405
2021-12-25,3.5827300548553467,3.6922659873962402,3.559448003768921,3.5684590339660645,3.5684590339660645,3627868
2021-12-26,3.570094108581543,3.5805470943450928,3.4686501026153564,3.4901740550994873,3.4901740550994873,3493967
2021-12-27,3.4895899295806885,3.6197550296783447,3.4398159980773926,3.4664719104766846,3.4664719104766846,4111884
2021-12-28,3.468453884124756,3.5992350578308105,3.4172170162200928,3.588468074798584,3.588468074798584,4019275
2021-12-29,3.5878350734710693,3.7435379028320312,3.5852339267730713,3.72170090675354,3.72170090675354,4081821
2021-12-30,3.7218689918518066,3.8078110218048096,3.7218689918518066,3.790644884109497,3.790644884109497,4179349
2021-12-31,3.7908079624176025,3.8373959064483643,3.737715005874634,3.7680740356445312,3.7680740356445312,4707323
2022-01-01,3.763951063156128,3.812938928604126,3.7599399089813232,3.8035600185394287,3.8035600185394287,3760449
2022-01-02,3.803683042526245,3.8307509422302246,3.7787609100341797,3.7794179916381836,3.7794179916381836,3780648
2022-01-03,3.78125,3.8147830963134766,3.7638089656829834,3.79596209526062,3.79596209526062,4278114
2022-01-04,3.795788049697876,3.8173348903656006,3.76200795173645,3.783945083618164,3.783945083618164,4047415
2022-01-05,3.7837319374084473,3.847075939178467,3.7685959339141846,3.8018059730529785,3.8018059730529785,4385916
2022-01-06,3.8016650676727295,3.834191083908081,3.754283905029297,3.7679500579833984,3.7679500579833984,4083572
2022-01-07,3.7677509784698486,3.858680009841919,3.551116943359375,3.5637590885162354,3.5637590885162354,5417145
2022-01-08,3.564656972885132,3.7630810737609863,3.562899112701416,3.7520809173583984,3.7520809173583984,4323459
2022-01-09,3.75219988822937,3.852489948272705,3.746622085571289,3.752955913543701,3.752955913543701,3999201
2022-01-10,3.7531399726867676,3.7990570068359375,3.706068992614746,3.741364002227783,3.741364002227783,4229350
2022-01-11,3.7414638996124268,3.7888660430908203,3.7180399894714355,3.7353899478912354,3.7353899478912354,3923284
2022-01-12,3.7336339950561523,3.861762046813965,3.726746082305908,3.8492650985717773,3.8492650985717773,3961350
2022-01-13,3.850883960723877,3.873975992202759,3.7991220951080322,3.8045849800109863,3.8045849800109863,3951001
2022-01-14,3.804548978805542,3.8755269050598145,3.7641239166259766,3.7757019996643066,3.7757019996643066,4091226
2022-01-15,3.775660991668701,3.8284029960632324,3.7649099826812744,3.7692620754241943,3.7692620754241943,4034964
2022-01-16,3.770296096801758,3.8376669883728027,3.7401299476623535,3.787921905517578,3.787921905517578,3891523
2022-01-17,3.7863359451293945,3.8654799461364746,3.742461919784546,3.7713279724121094,3.7713279724121094,3980155
2022-01-18,3.770401954650879,3.8178820610046387,3.6602981090545654,3.678723096847534,3.678723096847534,4346191
2022-01-19,3.6781210899353027,3.6977291107177734,3.466170072555542,3.6598310470581055,3.6598310470581055,3817531
2022-01-20,3.659097909927368,3.716697931289673,3.6455190181732178,3.707648992538452,3.707648992538452,3697626
2022-01-21,3.7091310024261475,3.814876079559326,3.515657901763916,3.5203630924224854,3.5203630924224854,4504353
2022-01-22,3.5288949012756348,3.598328113555908,3.3730309009552,3.586916923522949,3.586916923522949,4433746
2022-01-23,3.585477113723755,3.6739799976348877,3.536971092224121,3.557343006134033,3.557343006134033,4334275
2022-01-24,3.5548410415649414,3.6147890090942383,3.4679830074310303,3.539088010787964,3.539088010787964,5036652
2022-01-25,3.536895990371704,3.536895990371704,3.346100091934204,3.5063400268554688,3.5063400268554688,4652135
2022-01-26,3.508181095123291,3.6095290184020996,3.3916139602661133,3.575200080871582,3.575200080871582,5143511
2022-01-27,3.573685884475708,3.7521629333496094,3.443964958190918,3.46561598777771,3.46561598777771,4548367
2022-01-28,3.4763400554656982,3.4827659130096436,3.389267921447754,3.4455950260162354,3.4455950260162354,4001254
2022-01-29,3.4475960731506348,3.4838130474090576,3.360316038131714,3.467034101486206,3.467034101486206,4264992
2022-01-30,3.468867063522339,3.573715925216675,3.4631340503692627,3.555912971496582,3.555912971496582,3683939
2022-01-31,3.5549159049987793,3.7166008949279785,3.3716020584106445,3.705928087234497,3.705928087234497,4757208
2022-02-01,3.7074389457702637,4.251504898071289,3.69331693649292,4.251046180725098,4.251046180725098,6055529
2022-02-02,4.2524871826171875,4.540486812591553,3.9848289489746094,4.1240620613098145,4.1240620613098145,7247730
2022-02-03,4.124725818634033,4.1791229248046875,3.9593849182128906,4.1214399337768555,4.1214399337768555,5166589
2022-02-04,4.117224216461182,5.475376129150391,4.104752063751221,5.188880920410156,5.188880920410156,11330975
2022-02-05,5.191067218780518,5.209539890289307,4.7844390869140625,4.8125457763671875,4.8125457763671875,6980961
2022-02-06,4.814233779907227,5.198070049285889,4.522090911865234,5.094941139221191,5.094941139221191,6625126
2022-02-07,5.098238945007324,5.364654064178467,4.824516773223877,4.824516773223877,4.824516773223877,6359139
2022-02-08,4.83949089050293,8.042635917663574,4.823092937469482,7.500967025756836,7.500967025756836,45409719
2022-02-09,7.500911235809326,7.702489852905273,6.687675952911377,6.827477931976318,6.827477931976318,21651233
2022-02-10,6.828406810760498,7.009416103363037,6.108479022979736,6.147470951080322,6.147470951080322,12729913
2022-02-11,6.148910999298096,6.48854923248291,5.984868049621582,6.156628131866455,6.156628131866455,7924698
2022-02-12,6.156773090362549,6.197154998779297,5.732906818389893,5.9261298179626465,5.9261298179626465,7487530
2022-02-13,5.914463043212891,5.9490838050842285,5.815817832946777,5.835488796234131,5.835488796234131,6271669
2022-02-14,5.833306789398193,5.929050922393799,5.807395935058594,5.865060806274414,5.865060806274414,6984582
2022-02-15,5.863918781280518,6.258001804351807,5.820450782775879,5.958703994750977,5.958703994750977,8326394
2022-02-16,5.962652206420898,5.9980621337890625,5.735223770141602,5.865306854248047,5.865306854248047,8290686
2022-02-17,5.85895299911499,5.868887901306152,5.519096851348877,5.586009979248047,5.586009979248047,6657077
2022-02-18,5.576024055480957,5.733220100402832,5.520479202270508,5.667549133300781,5.667549133300781,6531244
2022-02-19,5.655080795288086,5.800347805023193,5.604443073272705,5.795434951782227,5.795434951782227,6661517
2022-02-20,5.797873020172119,5.855113983154297,5.661303997039795,5.7721757888793945,5.7721757888793945,6489271
2022-02-21,5.768364906311035,5.996239185333252,5.747507095336914,5.862610816955566,5.862610816955566,6888672
2022-02-22,5.863566875457764,5.871444225311279,5.762380123138428,5.832304954528809,5.832304954528809,6291271
2022-02-23,5.837062835693359,6.339663982391357,5.82053279876709,6.104641914367676,6.104641914367676,8559134
2022-02-24,6.100714206695557,6.194447994232178,5.332179069519043,5.6931681632995605,5.6931681632995605,7830261
2022-02-25,5.703967094421387,5.929812908172607,5.67313814163208,5.922957897186279,5.922957897186279,6685986
2022-02-26,5.918213844299316,6.109105110168457,5.885028839111328,6.05531120300293,6.05531120300293,6796011
2022-02-27,6.053130149841309,6.117755889892578,5.93105411529541,5.9554009437561035,5.9554009437561035,6386184
2022-02-28,5.956173896789551,6.082820892333984,5.714110851287842,5.941997051239014,5.941997051239014,6987046
2022-03-01,5.941588878631592,6.072887897491455,5.691006183624268,5.928515911102295,5.928515911102295,7613638
2022-03-02,5.928485870361328,5.965785980224609,5.7498040199279785,5.935037136077881,5.935037136077881,6285729
2022-03-03,5.93828821182251,5.93828821182251,5.583108901977539,5.621327877044678,5.621327877044678,6655503
2022-03-06,5.335528373718262,5.392963886260986,5.315725803375244,5.368476390838623,5.368476390838623,5603596
