Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,0.18502800166606903,0.20452900230884552,0.18299700319766998,0.20448699593544006,0.20448699593544006,95628619
2021-09-07,0.2038159966468811,0.2038159966468811,0.1601099967956543,0.16833999752998352,0.16833999752998352,125318533
2021-09-08,0.16831499338150024,0.1725499927997589,0.15763899683952332,0.17107999324798584,0.17107999324798584,70900630
2021-09-09,0.16840100288391113,0.18407399952411652,0.1676120012998581,0.1816139966249466,0.1816139966249466,63682405
2021-09-10,0.18158400058746338,0.18610699474811554,0.16911999881267548,0.17150700092315674,0.17150700092315674,67402585
2021-09-11,0.17170099914073944,0.17901299893856049,0.17167499661445618,0.17901299893856049,0.17901299893856049,37945459
2021-09-12,0.1789810061454773,0.18643499910831451,0.1772499978542328,0.1830260008573532,0.1830260008573532,71096511
2021-09-13,0.1829719990491867,0.18664200603961945,0.1679210066795349,0.17580300569534302,0.17580300569534302,70645372
2021-09-14,0.17578400671482086,0.18474000692367554,0.1749349981546402,0.18374499678611755,0.18374499678611755,43260505
2021-09-15,0.1836940050125122,0.1908009946346283,0.18290799856185913,0.1907230019569397,0.1907230019569397,51523365
2021-09-16,0.19066600501537323,0.19325099885463715,0.18769800662994385,0.19189000129699707,0.19189000129699707,58457295
2021-09-17,0.19183599948883057,0.20140999555587769,0.18737000226974487,0.18821099400520325,0.18821099400520325,130527075
2021-09-18,0.18857599794864655,0.19332100450992584,0.18532100319862366,0.18848900496959686,0.18848900496959686,41119977
2021-09-19,0.18856899440288544,0.18871399760246277,0.18327899277210236,0.18481199443340302,0.18481199443340302,36034052
2021-09-20,0.18477800488471985,0.18727999925613403,0.15956099331378937,0.16121700406074524,0.16121700406074524,85888007
2021-09-21,0.16124899685382843,0.1656160056591034,0.1501310020685196,0.15146799385547638,0.15146799385547638,64536318
2021-09-22,0.1515599936246872,0.16805799305438995,0.15073400735855103,0.16701599955558777,0.16701599955558777,46190651
2021-09-23,0.16600599884986877,0.17335499823093414,0.16450700163841248,0.17109599709510803,0.17109599709510803,69216418
2021-09-24,0.17112800478935242,0.1715420037508011,0.15150800347328186,0.16030900180339813,0.16030900180339813,55385374
2021-09-25,0.16038000583648682,0.16170400381088257,0.15585799515247345,0.15855400264263153,0.15855400264263153,27698063
2021-09-26,0.15855099260807037,0.16167500615119934,0.1496810019016266,0.15839800238609314,0.15839800238609314,40340857
2021-09-27,0.15830600261688232,0.1633249968290329,0.15471799671649933,0.15471799671649933,0.15471799671649933,33307144
2021-09-28,0.15477199852466583,0.15559899806976318,0.14609099924564362,0.14640800654888153,0.14640800654888153,32082574
2021-09-29,0.14634600281715393,0.154122993350029,0.14564700424671173,0.15023000538349152,0.15023000538349152,33334091
2021-09-30,0.15010400116443634,0.15925300121307373,0.14997099339962006,0.15904200077056885,0.15904200077056885,35215787
2021-10-01,0.1589049994945526,0.17372700572013855,0.15766899287700653,0.17313699424266815,0.17313699424266815,51023371
2021-10-02,0.1729699969291687,0.1789119988679886,0.17183999717235565,0.17576900124549866,0.17576900124549866,36851182
2021-10-03,0.17552299797534943,0.18443399667739868,0.17279799282550812,0.18243800103664398,0.18243800103664398,59639058
2021-10-04,0.18273299932479858,0.18366000056266785,0.17368899285793304,0.17942699790000916,0.17942699790000916,54233738
2021-10-05,0.17949800193309784,0.18276600539684296,0.1784210056066513,0.18147100508213043,0.18147100508213043,54571894
2021-10-06,0.18149200081825256,0.18858599662780762,0.17661699652671814,0.18796299397945404,0.18796299397945404,73945852
2021-10-07,0.18803399801254272,0.1898149996995926,0.18452300131320953,0.1857769936323166,0.1857769936323166,62411659
2021-10-08,0.18555699288845062,0.1977909952402115,0.18507100641727448,0.1920280009508133,0.1920280009508133,74848544
2021-10-09,0.19208399951457977,0.19516000151634216,0.1903340071439743,0.1940539926290512,0.1940539926290512,47294891
2021-10-10,0.19401200115680695,0.19458599388599396,0.1886720061302185,0.1900710016489029,0.1900710016489029,42136279
2021-10-11,0.19033800065517426,0.19546200335025787,0.18781599402427673,0.1932079941034317,0.1932079941034317,51442444
2021-10-12,0.19324800372123718,0.19324800372123718,0.1776919960975647,0.186489999294281,0.186489999294281,59094567
2021-10-13,0.18668599426746368,0.18791599571704865,0.17999500036239624,0.187267005443573,0.187267005443573,45978847
2021-10-14,0.18723900616168976,0.18994200229644775,0.18515299260616302,0.18716099858283997,0.18716099858283997,34607423
2021-10-15,0.1871899962425232,0.19226300716400146,0.18514099717140198,0.1902420073747635,0.1902420073747635,47965814
2021-10-16,0.1902810037136078,0.19506700336933136,0.18919000029563904,0.1912979930639267,0.1912979930639267,32943128
2021-10-17,0.19119399785995483,0.19193300604820251,0.1834850013256073,0.18887999653816223,0.18887999653816223,26886984
2021-10-18,0.18896299600601196,0.19110199809074402,0.1803479939699173,0.1868250072002411,0.1868250072002411,30291764
2021-10-19,0.18685799837112427,0.19025099277496338,0.1825689971446991,0.1874680072069168,0.1874680072069168,30397628
2021-10-20,0.18745900690555573,0.192330002784729,0.18423600494861603,0.1909320056438446,0.1909320056438446,28672881
2021-10-21,0.19087299704551697,0.1988070011138916,0.18749499320983887,0.1884640008211136,0.1884640008211136,49501643
2021-10-22,0.18864400684833527,0.19624699652194977,0.1848759949207306,0.1875080019235611,0.1875080019235611,35992381
2021-10-23,0.18729400634765625,0.19420599937438965,0.1862889975309372,0.19411100447177887,0.19411100447177887,25799739
2021-10-24,0.19412800669670105,0.197270005941391,0.18989400565624237,0.19221700727939606,0.19221700727939606,36978783
2021-10-25,0.19215500354766846,0.2032029926776886,0.1913509964942932,0.20095400512218475,0.20095400512218475,32625382
2021-10-26,0.2011280059814453,0.2091829925775528,0.20040899515151978,0.20459499955177307,0.20459499955177307,39501134
2021-10-27,0.20460499823093414,0.20858100056648254,0.1875319927930832,0.18800799548625946,0.18800799548625946,81328248
2021-10-28,0.18822799623012543,0.2081499993801117,0.18617400527000427,0.2017280012369156,0.2017280012369156,87134825
2021-10-29,0.202005997300148,0.22943800687789917,0.20187599956989288,0.22445200383663177,0.22445200383663177,115318478
2021-10-30,0.22440099716186523,0.22450600564479828,0.19574500620365143,0.21477000415325165,0.21477000415325165,144884834
2021-10-31,0.2124139964580536,0.22415600717067719,0.20250199735164642,0.21073700487613678,0.21073700487613678,463739716
2021-11-01,0.21211400628089905,0.21719500422477722,0.19744299352169037,0.21270599961280823,0.21270599961280823,327643711
2021-11-02,0.21389199793338776,0.25627198815345764,0.21141700446605682,0.25520798563957214,0.25520798563957214,347328121
2021-11-03,0.2543109953403473,0.27140599489212036,0.24334700405597687,0.2692379951477051,0.2692379951477051,345760830
2021-11-04,0.26918700337409973,0.299905002117157,0.256415992975235,0.28746798634529114,0.28746798634529114,493286077
2021-11-05,0.28764399886131287,0.40905898809432983,0.2815920114517212,0.3799949884414673,0.3799949884414673,1462024823
2021-11-06,0.38089999556541443,0.3847210109233856,0.3245239853858948,0.33929601311683655,0.33929601311683655,494772140
2021-11-07,0.3396739959716797,0.36606499552726746,0.3317889869213104,0.35405299067497253,0.35405299067497253,340323301
2021-11-08,0.3546929955482483,0.4232249855995178,0.3524929881095886,0.39427998661994934,0.39427998661994934,951326610
2021-11-09,0.3939409852027893,0.4022290110588074,0.3479920029640198,0.35352298617362976,0.35352298617362976,315112523
2021-11-10,0.3534019887447357,0.36735999584198,0.32246699929237366,0.3310549855232239,0.3310549855232239,217012378
2021-11-11,0.3310909867286682,0.3491710126399994,0.324629008769989,0.3484930098056793,0.3484930098056793,145319583
2021-11-12,0.34850698709487915,0.3607879877090454,0.33675599098205566,0.360044002532959,0.360044002532959,171066168
2021-11-13,0.3600730001926422,0.4240399897098541,0.3583030104637146,0.3892050087451935,0.3892050087451935,478314498
2021-11-14,0.3884109854698181,0.4406430125236511,0.3884109854698181,0.438508003950119,0.438508003950119,442807999
2021-11-15,0.43983200192451477,0.5199790000915527,0.43887099623680115,0.4460189938545227,0.4460189938545227,952288662
2021-11-16,0.44642698764801025,0.461887001991272,0.39449799060821533,0.4161730110645294,0.4161730110645294,457909752
2021-11-17,0.41579198837280273,0.5930629968643188,0.39235299825668335,0.5338889956474304,0.5338889956474304,1779371537
2021-11-18,0.5347470045089722,0.5938400030136108,0.48212501406669617,0.5033130049705505,0.5033130049705505,1305207598
2021-11-19,0.5035989880561829,0.5708649754524231,0.48819398880004883,0.5708649754524231,0.5708649754524231,536567667
2021-11-20,0.5707209706306458,0.5862550139427185,0.5384619832038879,0.5792760252952576,0.5792760252952576,418883120
2021-11-21,0.579433023929596,0.7983840107917786,0.5660529732704163,0.7294129729270935,0.7294129729270935,1939821006
2021-11-22,0.7304319739341736,0.768127977848053,0.6666550040245056,0.7345899939537048,0.7345899939537048,1717878596
2021-11-23,0.7343840003013611,0.9131540060043335,0.7214679718017578,0.900518000125885,0.900518000125885,2115233611
2021-11-24,0.8991810083389282,0.9698060154914856,0.8398749828338623,0.848222017288208,0.848222017288208,1786498547
2021-11-25,0.8906720280647278,0.9123730063438416,0.758916974067688,0.840703010559082,0.840703010559082,1925088199
2021-11-26,0.8127660155296326,0.8127660155296326,0.6494050025939941,0.6901419758796692,0.6901419758796692,1101444519
2021-11-27,0.6893380284309387,0.8243119716644287,0.6879140138626099,0.7837899923324585,0.7837899923324585,1201209121
2021-11-28,0.7831829786300659,0.7831829786300659,0.6946660280227661,0.7539049983024597,0.7539049983024597,861737793
2021-11-29,0.7539709806442261,0.7718300223350525,0.7139880061149597,0.7139880061149597,0.7139880061149597,527561447
2021-11-30,0.7147169709205627,0.7200250029563904,0.6695129871368408,0.6904159784317017,0.6904159784317017,567365371
2021-12-01,0.6897730231285095,0.7746480107307434,0.6873250007629395,0.7212030291557312,0.7212030291557312,642032637
2021-12-02,0.7210230231285095,0.7242950201034546,0.6874549984931946,0.694100022315979,0.694100022315979,382325787
2021-12-03,0.6938430070877075,0.7040960192680359,0.5985000133514404,0.6397420167922974,0.6397420167922974,439685696
2021-12-04,0.6415050029754639,0.6447950005531311,0.4952870011329651,0.6093000173568726,0.6093000173568726,676205028
2021-12-05,0.6084669828414917,0.6153479814529419,0.5432659983634949,0.5639470219612122,0.5639470219612122,297446119
2021-12-06,0.5640349984169006,0.6003919839859009,0.5134040117263794,0.5974019765853882,0.5974019765853882,404924163
2021-12-07,0.5978469848632812,0.659741997718811,0.5972599983215332,0.6154999732971191,0.6154999732971191,568438564
2021-12-08,0.6148999929428101,0.6298919916152954,0.5906109809875488,0.6120610237121582,0.6120610237121582,304141469
2021-12-09,0.6117269992828369,0.6214029788970947,0.5617190003395081,0.5680480003356934,0.5680480003356934,262376410
2021-12-10,0.567546010017395,0.5968090295791626,0.548524022102356,0.5495169758796692,0.5495169758796692,234641799
2021-12-11,0.5497390031814575,0.5819349884986877,0.5418800115585327,0.5785899758338928,0.5785899758338928,174106155
2021-12-12,0.5780990123748779,0.6193659901618958,0.5731279850006104,0.6037780046463013,0.6037780046463013,203545323
2021-12-13,0.6041420102119446,0.605774998664856,0.5275110006332397,0.5328260064125061,0.5328260064125061,224282572
2021-12-14,0.5326449871063232,0.5486990213394165,0.5240709781646729,0.5243769884109497,0.5243769884109497,202132233
2021-12-15,0.5444260239601135,0.5650269985198975,0.51664799451828,0.557112991809845,0.557112991809845,305852007
2021-12-16,0.5572879910469055,0.5712670087814331,0.5399129986763,0.5402219891548157,0.5402219891548157,205782483
2021-12-17,0.5403329730033875,0.5446159839630127,0.5117809772491455,0.5223389863967896,0.5223389863967896,220372884
2021-12-18,0.52223801612854,0.5371609926223755,0.5122020244598389,0.5270509719848633,0.5270509719848633,155163867
2021-12-19,0.5269420146942139,0.5398709774017334,0.5141310095787048,0.5141310095787048,0.5141310095787048,168786873
2021-12-20,0.5143110156059265,0.5191320180892944,0.48111599683761597,0.49995899200439453,0.49995899200439453,232700300
2021-12-21,0.4999240040779114,0.5345780253410339,0.49597400426864624,0.5295990109443665,0.5295990109443665,205762187
2021-12-22,0.5296720266342163,0.5475080013275146,0.526216983795166,0.5377359986305237,0.5377359986305237,231117515
2021-12-23,0.5375159978866577,0.6095020174980164,0.5313509702682495,0.5950109958648682,0.5950109958648682,397444517
2021-12-24,0.5950329899787903,0.6851890087127686,0.5925710201263428,0.6272590160369873,0.6272590160369873,674841727
2021-12-25,0.6275429725646973,0.6632900238037109,0.6255760192871094,0.6461129784584045,0.6461129784584045,367005957
2021-12-26,0.6460220217704773,0.646477997303009,0.6087909936904907,0.6258900165557861,0.6258900165557861,339161563
2021-12-27,0.6256979703903198,0.6501830220222473,0.6200990080833435,0.6240879893302917,0.6240879893302917,254026811
2021-12-28,0.6239809989929199,0.6239809989929199,0.5551210045814514,0.5669710040092468,0.5669710040092468,339114239
2021-12-29,0.566860020160675,0.581404983997345,0.5439929962158203,0.546567976474762,0.546567976474762,246279874
2021-12-30,0.5467699766159058,0.5678470134735107,0.5408610105514526,0.5537109971046448,0.5537109971046448,202717754
2021-12-31,0.5537089705467224,0.5844219923019409,0.5485290288925171,0.5575100183486938,0.5575100183486938,222960187
2022-01-01,0.5574849843978882,0.585312008857727,0.5569249987602234,0.585303008556366,0.585303008556366,156591911
2022-01-02,0.585204005241394,0.5883939862251282,0.574567973613739,0.5876979827880859,0.5876979827880859,177501913
2022-01-03,0.5876929759979248,0.5876929759979248,0.5591250061988831,0.5672919750213623,0.5672919750213623,186991726
2022-01-04,0.5673879981040955,0.5746489763259888,0.5479540228843689,0.5518029928207397,0.5518029928207397,174104858
2022-01-05,0.551829993724823,0.5583170056343079,0.48260000348091125,0.5043299794197083,0.5043299794197083,264396112
2022-01-06,0.504252016544342,0.5143870115280151,0.48572099208831787,0.5039399862289429,0.5039399862289429,242480708
2022-01-07,0.5038840174674988,0.5040580034255981,0.4622519910335541,0.4633989930152893,0.4633989930152893,247063438
2022-01-08,0.46342501044273376,0.48263201117515564,0.44230198860168457,0.4539110064506531,0.4539110064506531,188679085
2022-01-09,0.4539400041103363,0.47606098651885986,0.44898998737335205,0.46143999695777893,0.46143999695777893,138950271
2022-01-10,0.461436003446579,0.4712330102920532,0.4301930069923401,0.4448530077934265,0.4448530077934265,181680632
2022-01-11,0.4448229968547821,0.4644559919834137,0.4395979940891266,0.45883798599243164,0.45883798599243164,144755851
2022-01-12,0.45882999897003174,0.4932900071144104,0.4586179852485657,0.48654600977897644,0.48654600977897644,178944129
2022-01-13,0.4865190088748932,0.49195799231529236,0.45600900053977966,0.4560610055923462,0.4560610055923462,150766601
2022-01-14,0.456169992685318,0.4675450026988983,0.4472140073776245,0.4566340148448944,0.4566340148448944,132753870
2022-01-15,0.4566810131072998,0.47336098551750183,0.4563150107860565,0.4675010144710541,0.4675010144710541,120922480
2022-01-16,0.46749499440193176,0.47217100858688354,0.4605900049209595,0.46384701132774353,0.46384701132774353,97833541
2022-01-17,0.4638580083847046,0.46427398920059204,0.4378339946269989,0.4447009861469269,0.4447009861469269,127634604
2022-01-18,0.4447160065174103,0.4513700008392334,0.43466299772262573,0.4449029862880707,0.4449029862880707,157501375
2022-01-19,0.4448390007019043,0.4483500123023987,0.4313479959964752,0.4327220022678375,0.4327220022678375,123392274
2022-01-20,0.4327479898929596,0.4740369915962219,0.42742401361465454,0.4351649880409241,0.4351649880409241,174115451
2022-01-21,0.4353039860725403,0.4384869933128357,0.3547869920730591,0.363321989774704,0.363321989774704,248283816
2022-01-22,0.36343199014663696,0.3706269860267639,0.32801300287246704,0.3371320068836212,0.3371320068836212,229485945
2022-01-23,0.3372179865837097,0.38117000460624695,0.33662301301956177,0.3778969943523407,0.3778969943523407,177485440
2022-01-24,0.37791499495506287,0.3781929910182953,0.33003300428390503,0.3744010031223297,0.3744010031223297,218826166
2022-01-25,0.37437498569488525,0.39776700735092163,0.36620500683784485,0.39177900552749634,0.39177900552749634,162441406
2022-01-26,0.3917289972305298,0.4280259907245636,0.3880299925804138,0.3992930054664612,0.3992930054664612,207003433
2022-01-27,0.3991509974002838,0.409404993057251,0.3813289999961853,0.40031999349594116,0.40031999349594116,145002936
2022-01-28,0.40026599168777466,0.4229240119457245,0.3901689946651459,0.42120200395584106,0.42120200395584106,133891762
2022-01-29,0.42120999097824097,0.4406459927558899,0.4166780114173889,0.43196699023246765,0.43196699023246765,127239735
2022-01-30,0.4320490062236786,0.4399169981479645,0.41813498735427856,0.42410799860954285,0.42410799860954285,106907594
2022-01-31,0.4241139888763428,0.43097299337387085,0.40296199917793274,0.4290289878845215,0.4290289878845215,126731864
2022-02-01,0.42893901467323303,0.437703013420105,0.42394399642944336,0.4370790123939514,0.4370790123939514,118971896
2022-02-02,0.4370949864387512,0.4371429979801178,0.39996400475502014,0.40291300415992737,0.40291300415992737,105887422
2022-02-03,0.4028779864311218,0.4063040018081665,0.39238300919532776,0.4018929898738861,0.4018929898738861,96901877
2022-02-04,0.4019390046596527,0.4362730085849762,0.40100300312042236,0.4362120032310486,0.4362120032310486,127822374
2022-02-05,0.43619200587272644,0.4599190056324005,0.42880699038505554,0.44857901334762573,0.44857901334762573,147692054
2022-02-06,0.44839200377464294,0.4616129994392395,0.4449720084667206,0.4616129994392395,0.4616129994392395,110825545
2022-02-07,0.4616459906101227,0.503171980381012,0.4565419852733612,0.4950760006904602,0.4950760006904602,210209362
2022-02-08,0.49506598711013794,0.5167059898376465,0.47613900899887085,0.4873960018157959,0.4873960018157959,240196690
2022-02-09,0.4873580038547516,0.5187690258026123,0.47814300656318665,0.5145620107650757,0.5145620107650757,158048153
2022-02-10,0.5145559906959534,0.5412039756774902,0.5001729726791382,0.5089579820632935,0.5089579820632935,269096210
2022-02-11,0.508886992931366,0.5233489871025085,0.47085800766944885,0.4797230064868927,0.4797230064868927,202827818
2022-02-12,0.4797309935092926,0.4959610104560852,0.47594401240348816,0.48602399230003357,0.48602399230003357,161447995
2022-02-13,0.48600199818611145,0.5179020166397095,0.4840739965438843,0.5046650171279907,0.5046650171279907,239990699
2022-02-14,0.5041750073432922,0.50553297996521,0.463577002286911,0.47054800391197205,0.47054800391197205,224983356
2022-02-15,0.47051700949668884,0.5019299983978271,0.4644010066986084,0.4955979883670807,0.4955979883670807,169259668
2022-02-16,0.4956110119819641,0.4956110119819641,0.47459501028060913,0.47982698678970337,0.47982698678970337,117307800
2022-02-17,0.4795979857444763,0.4832009971141815,0.42784300446510315,0.4297249913215637,0.4297249913215637,147199196
2022-02-18,0.42983099818229675,0.4572089910507202,0.4276140034198761,0.43528300523757935,0.43528300523757935,170287754
2022-02-19,0.43522700667381287,0.44941601157188416,0.4344480037689209,0.43683698773384094,0.43683698773384094,94871141
2022-02-20,0.43679600954055786,0.43934500217437744,0.40285301208496094,0.40456199645996094,0.40456199645996094,110537230
2022-02-21,0.4044879972934723,0.42033201456069946,0.3849160075187683,0.3859489858150482,0.3859489858150482,146932635
2022-02-22,0.38591301441192627,0.40501999855041504,0.3711169958114624,0.40398600697517395,0.40398600697517395,135762941
2022-02-23,0.40399301052093506,0.4198949933052063,0.3962540030479431,0.3993540108203888,0.3993540108203888,125535148
2022-02-24,0.39900198578834534,0.4042240083217621,0.34771499037742615,0.39446499943733215,0.39446499943733215,220041913
2022-02-25,0.3945159912109375,0.4209130108356476,0.3945159912109375,0.4178529977798462,0.4178529977798462,132609761
2022-02-26,0.41787201166152954,0.4263080060482025,0.41184699535369873,0.4137659966945648,0.4137659966945648,90351075
2022-02-27,0.41374099254608154,0.4209679961204529,0.3916650116443634,0.39459899067878723,0.39459899067878723,95795351
2022-02-28,0.3945389986038208,0.4457379877567291,0.39182600378990173,0.4387679994106293,0.4387679994106293,139479526
2022-03-01,0.43872499465942383,0.4501039981842041,0.43068599700927734,0.43904799222946167,0.43904799222946167,139892232
2022-03-02,0.4390360116958618,0.4524939954280853,0.4340910017490387,0.4462429881095886,0.4462429881095886,106379673
2022-03-03,0.4462150037288666,0.4470680058002472,0.42099300026893616,0.4302839934825897,0.4302839934825897,81939596
2022-03-06,0.40916991233825684,0.41120821237564087,0.3935035765171051,0.3953259289264679,0.3953259289264679,62682112
