Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,2.911581039428711,2.926229953765869,2.804008960723877,2.831897020339966,2.831897020339966,4625766871
2021-09-07,2.8328070640563965,2.8725109100341797,2.0409529209136963,2.502490997314453,2.502490997314453,11700337851
2021-09-08,2.506859064102173,2.564513921737671,2.2115089893341064,2.4749889373779297,2.4749889373779297,8032727286
2021-09-09,2.406712055206299,2.62105393409729,2.3870849609375,2.5176661014556885,2.5176661014556885,6031548418
2021-09-10,2.5176661014556885,2.5856709480285645,2.302802085876465,2.385910987854004,2.385910987854004,6130460769
2021-09-11,2.385185956954956,2.7960619926452637,2.375493049621582,2.6339499950408936,2.6339499950408936,8670619500
2021-09-12,2.641340970993042,2.7831029891967773,2.5111849308013916,2.5817270278930664,2.5817270278930664,8111330870
2021-09-13,2.582777976989746,2.5902810096740723,2.315687894821167,2.400662899017334,2.400662899017334,6214066598
2021-09-14,2.403186082839966,2.432490110397339,2.3280189037323,2.3956379890441895,2.3956379890441895,3934706576
2021-09-15,2.397331953048706,2.578295946121216,2.364346981048584,2.5016350746154785,2.5016350746154785,4185888557
2021-09-16,2.5038890838623047,2.5129830837249756,2.383594036102295,2.420969009399414,2.420969009399414,3323103389
2021-09-17,2.4184389114379883,2.4417150020599365,2.3267099857330322,2.346419095993042,2.346419095993042,2448833581
2021-09-18,2.347429037094116,2.435802936553955,2.313549041748047,2.3699779510498047,2.3699779510498047,2118771218
2021-09-19,2.3699560165405273,2.3918709754943848,2.2654149532318115,2.282299041748047,2.282299041748047,2224777431
2021-09-20,2.283437967300415,2.289793014526367,1.9894180297851562,2.0639889240264893,2.0639889240264893,5935941714
2021-09-21,2.0797719955444336,2.2245380878448486,1.9232800006866455,1.9870280027389526,1.9870280027389526,6063428617
2021-09-22,1.9842660427093506,2.2661819458007812,1.970945954322815,2.2661819458007812,2.2661819458007812,4876595304
2021-09-23,2.259690999984741,2.3445630073547363,2.1834681034088135,2.3309409618377686,2.3309409618377686,3463572829
2021-09-24,2.3290059566497803,2.3449859619140625,2.0773990154266357,2.281269073486328,2.281269073486328,6064304812
2021-09-25,2.27939510345459,2.4581079483032227,2.2411859035491943,2.3015410900115967,2.3015410900115967,6081076538
2021-09-26,2.302443027496338,2.302443027496338,2.153531074523926,2.2084949016571045,2.2084949016571045,4143032820
2021-09-27,2.212038040161133,2.2715609073638916,2.133971929550171,2.1359050273895264,2.1359050273895264,2990138100
2021-09-28,2.1332170963287354,2.172157049179077,2.0300419330596924,2.0391390323638916,2.0391390323638916,3092923646
2021-09-29,2.039015054702759,2.144665002822876,2.023026943206787,2.065687894821167,2.065687894821167,2869486117
2021-09-30,2.066589117050171,2.1340770721435547,2.0534539222717285,2.1144518852233887,2.1144518852233887,2621620164
2021-10-01,2.1162490844726562,2.2740020751953125,2.0962560176849365,2.258126974105835,2.258126974105835,3235813427
2021-10-02,2.254530906677246,2.32041597366333,2.195434093475342,2.2514588832855225,2.2514588832855225,2911039833
2021-10-03,2.249316930770874,2.307574987411499,2.223881959915161,2.252872943878174,2.252872943878174,2331706759
2021-10-04,2.251847982406616,2.2531590461730957,2.1558001041412354,2.189234972000122,2.189234972000122,2249001043
2021-10-05,2.189177989959717,2.256643056869507,2.18156099319458,2.233124017715454,2.233124017715454,2090074822
2021-10-06,2.2330870628356934,2.2500269412994385,2.1168758869171143,2.2121551036834717,2.2121551036834717,2719301133
2021-10-07,2.21003794670105,2.3696560859680176,2.153611898422241,2.2769949436187744,2.2769949436187744,3265277489
2021-10-08,2.2779829502105713,2.3091769218444824,2.2237050533294678,2.237175941467285,2.237175941467285,1977478611
2021-10-09,2.234527111053467,2.297456979751587,2.221574068069458,2.2666149139404297,2.2666149139404297,1953066446
2021-10-10,2.2672879695892334,2.276211977005005,2.174144983291626,2.197213888168335,2.197213888168335,2036732421
2021-10-11,2.1919069290161133,2.2493550777435303,2.122025966644287,2.173388957977295,2.173388957977295,2386202338
2021-10-12,2.173525094985962,2.173574924468994,2.0755839347839355,2.119189977645874,2.119189977645874,3467823586
2021-10-13,2.1193768978118896,2.196760892868042,2.0895650386810303,2.1890530586242676,2.1890530586242676,3088601173
2021-10-14,2.1872479915618896,2.221946954727173,2.1588668823242188,2.170362949371338,2.170362949371338,2171800205
2021-10-15,2.172977924346924,2.2405691146850586,2.1391348838806152,2.214651107788086,2.214651107788086,3419909583
2021-10-16,2.2155539989471436,2.2477478981018066,2.171731948852539,2.177712917327881,2.177712917327881,2415050040
2021-10-17,2.1776371002197266,2.1876749992370605,2.096560001373291,2.1569631099700928,2.1569631099700928,2044782419
2021-10-18,2.1578330993652344,2.1698899269104004,2.10994291305542,2.128262996673584,2.128262996673584,2594342479
2021-10-19,2.1282129287719727,2.155571937561035,2.0966060161590576,2.112962007522583,2.112962007522583,3071082063
2021-10-20,2.1113030910491943,2.2061679363250732,2.09511399269104,2.1859500408172607,2.1859500408172607,3023618047
2021-10-21,2.1896400451660156,2.296410083770752,2.1347100734710693,2.1365909576416016,2.1365909576416016,3967007331
2021-10-22,2.1375129222869873,2.208739995956421,2.1334190368652344,2.1541988849639893,2.1541988849639893,2785878320
2021-10-23,2.156006097793579,2.1747629642486572,2.134751081466675,2.1668150424957275,2.1668150424957275,2115938187
2021-10-24,2.166815996170044,2.1696829795837402,2.095418930053711,2.1234350204467773,2.1234350204467773,2188895748
2021-10-25,2.1198010444641113,2.1762518882751465,2.1156508922576904,2.144066095352173,2.144066095352173,2398064828
2021-10-26,2.143915891647339,2.1995890140533447,2.1289820671081543,2.138777017593384,2.138777017593384,2803084142
2021-10-27,2.1378579139709473,2.154366970062256,1.8334200382232666,1.9132369756698608,1.9132369756698608,5058404282
2021-10-28,1.9122480154037476,2.054593086242676,1.9107810258865356,1.9882190227508545,1.9882190227508545,4494724914
2021-10-29,1.9874130487442017,2.044696092605591,1.982498049736023,2.0121870040893555,2.0121870040893555,2884450462
2021-10-30,2.01220703125,2.0169949531555176,1.9323920011520386,1.9574220180511475,1.9574220180511475,2313950989
2021-10-31,1.955862045288086,2.0222361087799072,1.9230539798736572,1.9650260210037231,1.9650260210037231,2446176744
2021-11-01,1.9649620056152344,2.0153160095214844,1.9179600477218628,1.9500019550323486,1.9500019550323486,2649338831
2021-11-02,1.9498180150985718,1.9965399503707886,1.9348269701004028,1.9713770151138306,1.9713770151138306,2459979881
2021-11-03,1.971403956413269,2.1446259021759033,1.9508450031280518,2.0637009143829346,2.0637009143829346,4722705987
2021-11-04,2.064558982849121,2.100965976715088,1.9564030170440674,1.9848819971084595,1.9848819971084595,3301214469
2021-11-05,1.9847450256347656,2.018975019454956,1.9636679887771606,1.9862060546875,1.9862060546875,2274851985
2021-11-06,1.9853060245513916,2.039940118789673,1.946815013885498,2.0066089630126953,2.0066089630126953,1883049324
2021-11-07,2.006963014602661,2.0361669063568115,1.978158950805664,2.021872043609619,2.021872043609619,1871914235
2021-11-08,2.0219459533691406,2.138434886932373,2.0116350650787354,2.1244189739227295,2.1244189739227295,3157370460
2021-11-09,2.126183032989502,2.3759140968322754,2.107469081878662,2.2734830379486084,2.2734830379486084,7356647142
2021-11-10,2.2689220905303955,2.3595221042633057,1.9446020126342773,2.101802110671997,2.101802110671997,6436473948
2021-11-11,2.101768970489502,2.1525309085845947,2.0635640621185303,2.085524082183838,2.085524082183838,3597674965
2021-11-12,2.0822250843048096,2.102993965148926,1.994117021560669,2.0457661151885986,2.0457661151885986,2818140241
2021-11-13,2.0461909770965576,2.0794761180877686,2.023658037185669,2.0531039237976074,2.0531039237976074,2022529448
2021-11-14,2.0521020889282227,2.0700418949127197,2.0120699405670166,2.0408530235290527,2.0408530235290527,1527465250
2021-11-15,2.041248083114624,2.094681978225708,2.0148110389709473,2.015587091445923,2.015587091445923,1411134707
2021-11-16,2.0211470127105713,2.0211470127105713,1.7864739894866943,1.8772350549697876,1.8772350549697876,3400794601
2021-11-17,1.8778079748153687,1.8933180570602417,1.8052970170974731,1.875540018081665,1.875540018081665,2869765024
2021-11-18,1.876270055770874,1.9085129499435425,1.7108639478683472,1.7883310317993164,1.7883310317993164,2511854943
2021-11-19,1.7872250080108643,1.8944250345230103,1.7566230297088623,1.8647929430007935,1.8647929430007935,1897885322
2021-11-20,1.8646399974822998,1.9559149742126465,1.8606250286102295,1.9217360019683838,1.9217360019683838,1632660169
2021-11-21,1.9228689670562744,1.9228689670562744,1.8363319635391235,1.8397630453109741,1.8397630453109741,1252654509
2021-11-22,1.838291049003601,1.8398109674453735,1.7598299980163574,1.7765549421310425,1.7765549421310425,1581033619
2021-11-23,1.7782829999923706,1.8176300525665283,1.7451269626617432,1.7505029439926147,1.7505029439926147,1765447419
2021-11-24,1.7512459754943848,1.7523880004882812,1.594202995300293,1.6864229440689087,1.6864229440689087,1983587289
2021-11-25,1.667261004447937,1.7488670349121094,1.6208850145339966,1.6513450145721436,1.6513450145721436,3072612884
2021-11-26,1.6763880252838135,1.685439944267273,1.50204598903656,1.5284199714660645,1.5284199714660645,3011271612
2021-11-27,1.5319570302963257,1.585798978805542,1.5319570302963257,1.5461180210113525,1.5461180210113525,1560548721
2021-11-28,1.546671986579895,1.5985089540481567,1.4336179494857788,1.5928549766540527,1.5928549766540527,2236244253
2021-11-29,1.59450101852417,1.6361479759216309,1.5599180459976196,1.6025079488754272,1.6025079488754272,1801591216
2021-11-30,1.6021020412445068,1.6284029483795166,1.5498429536819458,1.5549030303955078,1.5549030303955078,1814169292
2021-12-01,1.552819013595581,1.6223880052566528,1.5345619916915894,1.547713041305542,1.547713041305542,1666236481
2021-12-02,1.5477060079574585,1.756862998008728,1.521644949913025,1.715366005897522,1.715366005897522,3716108059
2021-12-03,1.7207189798355103,1.7285089492797852,1.5325640439987183,1.5565550327301025,1.5565550327301025,2675040145
2021-12-04,1.558385968208313,1.55861496925354,1.205124020576477,1.420706033706665,1.420706033706665,4076290725
2021-12-05,1.4206089973449707,1.4365730285644531,1.2905490398406982,1.3781050443649292,1.3781050443649292,3034823821
2021-12-06,1.3791890144348145,1.43899405002594,1.2578680515289307,1.425392985343933,1.425392985343933,2642050277
2021-12-07,1.4231890439987183,1.4775480031967163,1.3705519437789917,1.3819409608840942,1.3819409608840942,2210387832
2021-12-08,1.38093900680542,1.4236880540847778,1.3435169458389282,1.3970739841461182,1.3970739841461182,1764297116
2021-12-09,1.3937389850616455,1.407884955406189,1.2904399633407593,1.2904399633407593,1.2904399633407593,1670588001
2021-12-10,1.2917530536651611,1.3318530321121216,1.2100239992141724,1.2116889953613281,1.2116889953613281,1721213997
2021-12-11,1.213407039642334,1.3621569871902466,1.1951429843902588,1.354248046875,1.354248046875,1693932686
2021-12-12,1.3522210121154785,1.4119600057601929,1.3218369483947754,1.3472820520401,1.3472820520401,1473164555
2021-12-13,1.3478950262069702,1.357772946357727,1.2025740146636963,1.2253479957580566,1.2253479957580566,1448791702
2021-12-14,1.2244600057601929,1.2698760032653809,1.2014219760894775,1.2228349447250366,1.2228349447250366,1596202685
2021-12-15,1.2662630081176758,1.3292690515518188,1.2071609497070312,1.3118469715118408,1.3118469715118408,1634066534
2021-12-16,1.31181800365448,1.3310099840164185,1.2367839813232422,1.2405339479446411,1.2405339479446411,1293311594
2021-12-17,1.2407439947128296,1.2586950063705444,1.1878809928894043,1.2198920249938965,1.2198920249938965,1376131289
2021-12-18,1.2205170392990112,1.2672220468521118,1.2019469738006592,1.2425340414047241,1.2425340414047241,1057989368
2021-12-19,1.242393970489502,1.3093849420547485,1.2417570352554321,1.2446609735488892,1.2446609735488892,1220196479
2021-12-20,1.2434370517730713,1.2606990337371826,1.2027159929275513,1.2382400035858154,1.2382400035858154,1365306484
2021-12-21,1.2364189624786377,1.289425015449524,1.2291150093078613,1.2808589935302734,1.2808589935302734,1149078005
2021-12-22,1.2803369760513306,1.3667980432510376,1.278285026550293,1.3280409574508667,1.3280409574508667,1528804985
2021-12-23,1.3288429975509644,1.489488959312439,1.3111209869384766,1.4746910333633423,1.4746910333633423,2068524292
2021-12-24,1.473876953125,1.4903470277786255,1.3834799528121948,1.3923670053482056,1.3923670053482056,1337799712
2021-12-25,1.394186019897461,1.4607330560684204,1.3852189779281616,1.4534950256347656,1.4534950256347656,1005403101
2021-12-26,1.453510046005249,1.4683270454406738,1.4108339548110962,1.4560450315475464,1.4560450315475464,1111799397
2021-12-27,1.4558379650115967,1.5907280445098877,1.4520879983901978,1.5129129886627197,1.5129129886627197,1891237484
2021-12-28,1.5150920152664185,1.537979006767273,1.3813519477844238,1.4022639989852905,1.4022639989852905,2111991275
2021-12-29,1.4019620418548584,1.4361129999160767,1.32846999168396,1.330814003944397,1.330814003944397,1516774796
2021-12-30,1.332746982574463,1.3764740228652954,1.300004005432129,1.360414981842041,1.360414981842041,1292798472
2021-12-31,1.3604700565338135,1.3792020082473755,1.2873649597167969,1.310209035873413,1.310209035873413,1271633462
2022-01-01,1.310130000114441,1.3769750595092773,1.3097870349884033,1.3769750595092773,1.3769750595092773,851279685
2022-01-02,1.3770170211791992,1.388754963874817,1.3465150594711304,1.3775839805603027,1.3775839805603027,881893010
2022-01-03,1.3775990009307861,1.3775990009307861,1.3157999515533447,1.3216370344161987,1.3216370344161987,956659954
2022-01-04,1.3215080499649048,1.3496819734573364,1.299481987953186,1.3116580247879028,1.3116580247879028,1014646349
2022-01-05,1.3119440078735352,1.3508750200271606,1.2026790380477905,1.236001968383789,1.236001968383789,1416139355
2022-01-06,1.2352089881896973,1.2945760488510132,1.1934159994125366,1.2797820568084717,1.2797820568084717,1559075484
2022-01-07,1.2799170017242432,1.2824079990386963,1.1932369470596313,1.2115470170974731,1.2115470170974731,1751707653
2022-01-08,1.211467981338501,1.2526700496673584,1.1381160020828247,1.1875120401382446,1.1875120401382446,1499054949
2022-01-09,1.1876929998397827,1.204035997390747,1.153478980064392,1.17385995388031,1.17385995388031,1088569809
2022-01-10,1.1737860441207886,1.178858995437622,1.080152988433838,1.128051996231079,1.128051996231079,1481621292
2022-01-11,1.127856969833374,1.1936149597167969,1.125648021697998,1.1851099729537964,1.1851099729537964,1089929557
2022-01-12,1.1855510473251343,1.30634605884552,1.1855510473251343,1.3045350313186646,1.3045350313186646,1651269250
2022-01-13,1.3046560287475586,1.3509949445724487,1.2331609725952148,1.2331609725952148,1.2331609725952148,2022506483
2022-01-14,1.2333699464797974,1.3065030574798584,1.2271050214767456,1.2909259796142578,1.2909259796142578,1855980787
2022-01-15,1.2910890579223633,1.315587043762207,1.2572580575942993,1.2962629795074463,1.2962629795074463,967735764
2022-01-16,1.2959330081939697,1.4206409454345703,1.2911590337753296,1.407251000404358,1.407251000404358,2436680646
2022-01-17,1.408210039138794,1.5941309928894043,1.3907630443572998,1.5941309928894043,1.5941309928894043,5285117130
2022-01-18,1.5964800119400024,1.6312979459762573,1.4182369709014893,1.4655410051345825,1.4655410051345825,4287066351
2022-01-19,1.4649460315704346,1.5311110019683838,1.3314779996871948,1.34175705909729,1.34175705909729,3304139176
2022-01-20,1.3416539430618286,1.4233380556106567,1.2578760385513306,1.2580549716949463,1.2580549716949463,1686210420
2022-01-21,1.2588030099868774,1.279778003692627,1.1091660261154175,1.1232329607009888,1.1232329607009888,3009627794
2022-01-22,1.1230789422988892,1.1521949768066406,0.9333969950675964,1.066715955734253,1.066715955734253,3930474859
2022-01-23,1.0676610469818115,1.1648730039596558,1.056931972503662,1.122370958328247,1.122370958328247,2362627205
2022-01-24,1.1227819919586182,1.1243380308151245,0.9591240286827087,1.0665980577468872,1.0665980577468872,3237316963
2022-01-25,1.066519021987915,1.0720239877700806,0.9982119798660278,1.0435739755630493,1.0435739755630493,1766326155
2022-01-26,1.043619990348816,1.1496479511260986,1.0264860391616821,1.0790469646453857,1.0790469646453857,2437592239
2022-01-27,1.0787349939346313,1.0787349939346313,1.0091660022735596,1.0435329675674438,1.0435329675674438,1519972359
2022-01-28,1.0432339906692505,1.0583430528640747,1.0140960216522217,1.0506060123443604,1.0506060123443604,1206550586
2022-01-29,1.0504920482635498,1.0806139707565308,1.041646957397461,1.0595699548721313,1.0595699548721313,913122499
2022-01-30,1.0597480535507202,1.0753459930419922,1.028417944908142,1.0374729633331299,1.0374729633331299,748084610
2022-01-31,1.0376149415969849,1.0576039552688599,1.012045979499817,1.0523029565811157,1.0523029565811157,925666321
2022-02-01,1.0522359609603882,1.09231698513031,1.0378860235214233,1.0886240005493164,1.0886240005493164,1130552843
2022-02-02,1.0903090238571167,1.1002399921417236,1.027750015258789,1.028905987739563,1.028905987739563,1086043481
2022-02-03,1.0286879539489746,1.057224988937378,1.0192610025405884,1.0564440488815308,1.0564440488815308,873675008
2022-02-04,1.0562429428100586,1.1356240510940552,1.0472970008850098,1.1356240510940552,1.1356240510940552,1178757518
2022-02-05,1.1360609531402588,1.1728849411010742,1.1026179790496826,1.1273449659347534,1.1273449659347534,1363912644
2022-02-06,1.1272350549697876,1.1478029489517212,1.10316801071167,1.1445469856262207,1.1445469856262207,911521818
2022-02-07,1.1443560123443604,1.206853985786438,1.1282639503479004,1.1973069906234741,1.1973069906234741,2107219347
2022-02-08,1.1976499557495117,1.257815957069397,1.1359130144119263,1.1787199974060059,1.1787199974060059,2267265855
2022-02-09,1.1779580116271973,1.2121570110321045,1.1547499895095825,1.1948100328445435,1.1948100328445435,1239455609
2022-02-10,1.1946359872817993,1.2186670303344727,1.1491819620132446,1.1524779796600342,1.1524779796600342,1810255178
2022-02-11,1.1525709629058838,1.162572979927063,1.0725680589675903,1.080346941947937,1.080346941947937,1395763170
2022-02-12,1.0805109739303589,1.0914069414138794,1.0347169637680054,1.0581990480422974,1.0581990480422974,1401190670
2022-02-13,1.0580079555511475,1.0709439516067505,1.0356290340423584,1.0458190441131592,1.0458190441131592,1066206015
2022-02-14,1.045469045639038,1.0527809858322144,1.021528959274292,1.050266981124878,1.050266981124878,1261583495
2022-02-15,1.0502179861068726,1.1133660078048706,1.0500179529190063,1.1075860261917114,1.1075860261917114,1370174980
2022-02-16,1.107630968093872,1.1105409860610962,1.069288969039917,1.0849809646606445,1.0849809646606445,1028924852
2022-02-17,1.0843180418014526,1.0915119647979736,1.0122220516204834,1.0198949575424194,1.0198949575424194,1093325576
2022-02-18,1.0202230215072632,1.0413110256195068,0.9894729852676392,0.9971129894256592,0.9971129894256592,1288743412
2022-02-19,0.9970049858093262,1.0178539752960205,0.9775140285491943,0.9977030158042908,0.9977030158042908,1104597763
2022-02-20,0.9976289868354797,0.9976289868354797,0.9232950210571289,0.9329019784927368,0.9329019784927368,1429017666
2022-02-21,0.9324520230293274,0.9862470030784607,0.8577139973640442,0.8582360148429871,0.8582360148429871,2072270994
2022-02-22,0.8581299781799316,0.8937559723854065,0.8199899792671204,0.8890169858932495,0.8890169858932495,2058499639
2022-02-23,0.8889889717102051,0.9554309844970703,0.8691689968109131,0.8691689968109131,0.8691689968109131,1824386011
2022-02-24,0.8685150146484375,0.8823419809341431,0.752810001373291,0.8534250259399414,0.8534250259399414,3629367685
2022-02-25,0.8535720109939575,0.9065409898757935,0.8292440176010132,0.8980270028114319,0.8980270028114319,1652894219
2022-02-26,0.8979960083961487,0.9282960295677185,0.8854010105133057,0.8879179954528809,0.8879179954528809,1099934921
2022-02-27,0.8877879977226257,0.9126759767532349,0.840146005153656,0.858335018157959,0.858335018157959,1278510571
2022-02-28,0.8578699827194214,0.9676129817962646,0.8450400233268738,0.9598280191421509,0.9598280191421509,1779202386
2022-03-01,0.9598860144615173,1.0054030418395996,0.9449350237846375,0.9623460173606873,0.9623460173606873,1778795527
2022-03-02,0.9624249935150146,0.9736289978027344,0.929062008857727,0.9386619925498962,0.9386619925498962,1262681262
2022-03-03,0.9387220144271851,0.9440789818763733,0.8860729932785034,0.902658998966217,0.902658998966217,986233549
2022-03-06,0.8646686673164368,0.8700869679450989,0.8314547538757324,0.8326716423034668,0.8326716423034668,614891776
