Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,1.0,1.000499963760376,0.9998000264167786,1.000100016593933,1.000100016593933,2619860103
2021-01-27,1.000100016593933,1.0010000467300415,0.9994999766349792,1.000100016593933,1.000100016593933,2645917050
2021-01-28,1.000100016593933,1.0006999969482422,0.9994999766349792,1.0003000497817993,1.0003000497817993,2565966161
2021-01-29,1.0,1.000499963760376,0.9987000226974487,0.9998000264167786,0.9998000264167786,5470308030
2021-01-30,0.9998000264167786,1.0002000331878662,0.9997000098228455,0.9998000264167786,0.9998000264167786,2381632456
2021-01-31,0.9998000264167786,1.0002000331878662,0.9998000264167786,1.000100016593933,1.000100016593933,1905153091
2021-02-01,1.000100016593933,1.0002000331878662,0.9998000264167786,1.000100016593933,1.000100016593933,2259177222
2021-02-02,1.000100016593933,1.0002000331878662,0.9997000098228455,0.9998999834060669,0.9998999834060669,2425490542
2021-02-03,0.9998999834060669,1.000499963760376,0.9997000098228455,0.9998999834060669,0.9998999834060669,2330917485
2021-02-04,0.9998999834060669,1.0003999471664429,0.9994999766349792,1.0,1.0,3172820808
2021-02-05,0.9998000264167786,1.0003000497817993,0.9994999766349792,1.0,1.0,2643032233
2021-02-06,0.9995999932289124,1.000499963760376,0.9994999766349792,0.9998000264167786,0.9998000264167786,2865702755
2021-02-07,0.9998000264167786,1.0003999471664429,0.9994000196456909,0.9998999834060669,0.9998999834060669,3035144064
2021-02-08,0.9998999834060669,1.0048999786376953,0.9993000030517578,0.9998999834060669,0.9998999834060669,4161970115
2021-02-09,1.000100016593933,1.0008000135421753,0.9991999864578247,1.0003000497817993,1.0003000497817993,4595501383
2021-02-10,1.0,1.0011999607086182,0.9995999932289124,0.9998000264167786,0.9998000264167786,4767696005
2021-02-11,1.0,1.0013999938964844,0.9997000098228455,1.0002000331878662,1.0002000331878662,3435272625
2021-02-12,0.9998999834060669,1.000599980354309,0.9997000098228455,0.9998999834060669,0.9998999834060669,3551072361
2021-02-13,1.0002000331878662,1.0003000497817993,0.9997000098228455,1.0002000331878662,1.0002000331878662,3124376456
2021-02-14,1.0002000331878662,1.0003000497817993,0.9994999766349792,1.0002000331878662,1.0002000331878662,2726978711
2021-02-15,1.0,1.000499963760376,0.9997000098228455,0.9998999834060669,0.9998999834060669,3587654765
2021-02-16,1.000100016593933,1.0003000497817993,0.9995999932289124,0.9997000098228455,0.9997000098228455,3226021762
2021-02-17,0.9997000098228455,1.000499963760376,0.9995999932289124,1.000100016593933,1.000100016593933,4139319884
2021-02-18,1.0,1.000499963760376,0.9997000098228455,1.000100016593933,1.000100016593933,4568608480
2021-02-19,1.0002000331878662,1.0012999773025513,0.9997000098228455,1.000499963760376,1.000499963760376,7053750210
2021-02-20,1.000499963760376,1.000599980354309,0.9995999932289124,1.0,1.0,6560584683
2021-02-21,1.0,1.0003999471664429,0.9997000098228455,1.0003999471664429,1.0003999471664429,4639465265
2021-02-22,1.0003999471664429,1.0023000240325928,0.9990000128746033,1.0,1.0,7540580311
2021-02-23,1.0,1.0003999471664429,0.9980000257492065,1.0002000331878662,1.0002000331878662,9186814107
2021-02-24,0.9998999834060669,1.000599980354309,0.9997000098228455,1.0002000331878662,1.0002000331878662,5572865039
2021-02-25,1.000100016593933,1.0003999471664429,0.9997000098228455,0.9997000098228455,0.9997000098228455,4059219851
2021-02-26,0.9997000098228455,1.0002000331878662,0.9994000196456909,1.0002000331878662,1.0002000331878662,23578135515
2021-02-27,1.0002000331878662,1.0002000331878662,0.9993000030517578,1.0002000331878662,1.0002000331878662,3330177656
2021-02-28,1.0002000331878662,1.000499963760376,0.9997000098228455,0.9998999834060669,0.9998999834060669,4127750235
2021-03-01,0.9998999834060669,1.0003999471664429,0.9998000264167786,1.000100016593933,1.000100016593933,4299984920
2021-03-02,1.000100016593933,1.0002000331878662,0.9997000098228455,1.0,1.0,3505670001
2021-03-03,1.0,1.0002000331878662,0.9997000098228455,0.9998999834060669,0.9998999834060669,3546107930
2021-03-04,0.9998999834060669,1.0002000331878662,0.9995999932289124,1.0,1.0,3951898473
2021-03-05,1.0,1.000499963760376,0.9994999766349792,0.9998999834060669,0.9998999834060669,3472489758
2021-03-06,0.9998999834060669,1.000499963760376,0.9997000098228455,1.0,1.0,2371262559
2021-03-07,1.0,1.0003999471664429,0.9998000264167786,0.9998999834060669,0.9998999834060669,2949208178
2021-03-08,0.9998999834060669,1.0003000497817993,0.9997000098228455,1.000100016593933,1.000100016593933,3378462233
2021-03-09,1.000100016593933,1.0003000497817993,0.9998000264167786,1.0002000331878662,1.0002000331878662,4572061979
2021-03-10,1.0,1.0003999471664429,0.9997000098228455,0.9998999834060669,0.9998999834060669,4791103405
2021-03-11,0.9998999834060669,1.0002000331878662,0.9997000098228455,0.9998999834060669,0.9998999834060669,4505703092
2021-03-12,0.9998999834060669,1.0003000497817993,0.9997000098228455,1.000100016593933,1.000100016593933,4447846389
2021-03-13,1.000100016593933,1.0002000331878662,0.9983999729156494,1.0,1.0,4482729178
2021-03-14,1.0,1.0002000331878662,0.9995999932289124,0.9998000264167786,0.9998000264167786,3265374453
2021-03-15,0.9998000264167786,1.0003999471664429,0.9993000030517578,1.000100016593933,1.000100016593933,5219843404
2021-03-16,0.9998999834060669,1.0003000497817993,0.9987000226974487,1.000100016593933,1.000100016593933,4732074983
2021-03-17,1.000100016593933,1.002213954925537,0.9986140131950378,0.9987689852714539,0.9987689852714539,3969179179
2021-03-18,0.9988210201263428,1.0015690326690674,0.998553991317749,1.0012580156326294,1.0012580156326294,3979545904
2021-03-19,1.001196026802063,1.0041370391845703,1.0005019903182983,1.002940058708191,1.002940058708191,3058562495
2021-03-20,1.0028159618377686,1.0041890144348145,1.0013970136642456,1.0023959875106812,1.0023959875106812,2713906951
2021-03-21,1.0023679733276367,1.0029510259628296,0.9991679787635803,1.0008469820022583,1.0008469820022583,2724515184
2021-03-22,1.0010429620742798,1.0039570331573486,0.9988290071487427,1.0015610456466675,1.0015610456466675,3500459259
2021-03-23,1.0016380548477173,1.0022499561309814,1.0003000497817993,1.0009390115737915,1.0009390115737915,3341348302
2021-03-24,1.0011440515518188,1.0025930404663086,0.9997919797897339,1.0017130374908447,1.0017130374908447,4039309604
2021-03-25,1.001783013343811,1.001783013343811,1.0000009536743164,1.000769019126892,1.000769019126892,4386998346
2021-03-26,1.000756025314331,1.0022130012512207,0.9993450045585632,1.0010039806365967,1.0010039806365967,3351756564
2021-03-27,1.0008829832077026,1.0019160509109497,0.9998459815979004,1.000473976135254,1.000473976135254,2945334867
2021-03-28,1.0006020069122314,1.0027539730072021,1.0000749826431274,1.0010169744491577,1.0010169744491577,2559940764
2021-03-29,1.000954031944275,1.0010960102081299,0.9992160201072693,0.9999849796295166,0.9999849796295166,3135519781
2021-03-30,0.9999920129776001,1.000938057899475,0.9993389844894409,1.000520944595337,1.000520944595337,3361845411
2021-03-31,1.000599980354309,1.0020530223846436,0.9991359710693359,0.9995920062065125,0.9995920062065125,3945694093
2021-04-01,0.9996610283851624,1.0014920234680176,0.999534010887146,1.0010249614715576,1.0010249614715576,3588559550
2021-04-02,1.0008469820022583,1.0023109912872314,0.999189019203186,1.0004839897155762,1.0004839897155762,3774515539
2021-04-03,1.0004099607467651,1.0032809972763062,0.9980599880218506,1.0031169652938843,1.0031169652938843,3420729529
2021-04-04,1.0030299425125122,1.0111850500106812,1.0011680126190186,1.0033379793167114,1.0033379793167114,2849133540
2021-04-05,1.003432035446167,1.0047279596328735,0.9997590184211731,1.0000959634780884,1.0000959634780884,4181331044
2021-04-06,1.0002269744873047,1.0022109746932983,0.9993500113487244,1.0017640590667725,1.0017640590667725,4797513156
2021-04-07,1.0018630027770996,1.0030280351638794,1.0009469985961914,1.0023829936981201,1.0023829936981201,6256873431
2021-04-08,1.0022939443588257,1.0025639533996582,1.0001870393753052,1.0003019571304321,1.0003019571304321,4555178182
2021-04-09,1.0003019571304321,1.001911997795105,1.0002739429473877,1.0017039775848389,1.0017039775848389,4245963330
2021-04-10,1.0016889572143555,1.002539038658142,0.9981679916381836,1.0007710456848145,1.0007710456848145,5696259791
2021-04-11,1.000872015953064,1.00348699092865,0.9995279908180237,1.003000020980835,1.003000020980835,4657233454
2021-04-12,1.002884030342102,1.0029380321502686,0.9998760223388672,1.000488042831421,1.000488042831421,6781354071
2021-04-13,1.0004359483718872,1.001330018043518,0.9990990161895752,0.9990990161895752,0.9990990161895752,7773117246
2021-04-14,0.9991009831428528,1.0027719736099243,0.9988510012626648,1.0015720129013062,1.0015720129013062,8069263416
2021-04-15,1.001621961593628,1.0032479763031006,0.9997490048408508,1.00039803981781,1.00039803981781,6612123049
2021-04-16,1.0001269578933716,1.0027450323104858,0.999235987663269,1.0011190176010132,1.0011190176010132,11217609808
2021-04-17,1.0010989904403687,1.010833978652954,0.9985970258712769,1.0104130506515503,1.0104130506515503,6905619164
2021-04-18,1.010707974433899,1.0266729593276978,0.9998000264167786,1.0000510215759277,1.0000510215759277,9846263412
2021-04-19,0.9999070167541504,1.0001989603042603,0.9998000264167786,1.0000879764556885,1.0000879764556885,7509179326
2021-04-20,1.0000200271606445,1.0001980066299438,0.9998000264167786,1.0000989437103271,1.0000989437103271,8141972355
2021-04-21,1.000162959098816,1.0001989603042603,0.9998000264167786,1.0000929832458496,1.0000929832458496,6822678754
2021-04-22,0.9999240040779114,1.0002000331878662,0.9998000264167786,0.9999949932098389,0.9999949932098389,9854348656
2021-04-23,1.0001469850540161,1.0002000331878662,0.9998000264167786,1.0000040531158447,1.0000040531158447,10624521474
2021-04-24,1.0001070499420166,1.0002000331878662,0.999800980091095,0.999845027923584,0.999845027923584,4863225219
2021-04-25,0.9998019933700562,1.0002000331878662,0.9998000264167786,1.0001909732818604,1.0001909732818604,3944841229
2021-04-26,0.9999459981918335,1.0002000331878662,0.999800980091095,0.9998350143432617,0.9998350143432617,6265219795
2021-04-27,0.9999200105667114,1.0002000331878662,0.9998000264167786,1.0001139640808105,1.0001139640808105,5163377021
2021-04-28,1.0000890493392944,1.0002000331878662,0.9998000264167786,1.0000319480895996,1.0000319480895996,6364375147
2021-04-29,1.0001070499420166,1.0001989603042603,0.9998000264167786,0.9998279809951782,0.9998279809951782,8328494724
2021-04-30,1.0000100135803223,1.0002000331878662,0.9998000264167786,0.9998090267181396,0.9998090267181396,6942297176
2021-05-01,1.000148057937622,1.0002000331878662,0.9998000264167786,1.0000779628753662,1.0000779628753662,5856041239
2021-05-02,0.9999300241470337,1.0002000331878662,0.9998000264167786,1.000156044960022,1.000156044960022,5554351349
2021-05-03,0.9999690055847168,1.0002000331878662,0.999800980091095,1.0001840591430664,1.0001840591430664,7073629222
2021-05-04,0.9999150037765503,1.0002000331878662,0.9998000264167786,1.0001980066299438,1.0001980066299438,10646936350
2021-05-05,0.9999529719352722,1.0002000331878662,0.9998000264167786,0.9998329877853394,0.9998329877853394,9194410295
2021-05-06,0.9999939799308777,1.0002000331878662,0.9998000264167786,0.9998530149459839,0.9998530149459839,9366883067
2021-05-07,0.9998250007629395,1.0002000331878662,0.9998000264167786,1.0001510381698608,1.0001510381698608,8921639113
2021-05-08,0.9999769926071167,1.0002000331878662,0.9998000264167786,1.0000629425048828,1.0000629425048828,8222638380
2021-05-09,1.0000269412994385,1.0002000331878662,0.9998000264167786,1.0001319646835327,1.0001319646835327,10136124041
2021-05-10,0.9998639822006226,1.0001989603042603,0.9998000264167786,0.999800980091095,0.999800980091095,10586296412
2021-05-11,1.000182032585144,1.0002000331878662,0.9998000264167786,0.9998549818992615,0.9998549818992615,8965873677
2021-05-12,0.9998480081558228,1.0002000331878662,0.9998000264167786,0.9999549984931946,0.9999549984931946,9441833345
2021-05-13,0.9998409748077393,1.0002000331878662,0.9998000264167786,1.000100016593933,1.000100016593933,13831041916
2021-05-14,1.0000380277633667,1.0002000331878662,0.9998000264167786,0.9999589920043945,0.9999589920043945,8859316372
2021-05-15,1.0000989437103271,1.0002000331878662,0.9998000264167786,1.0000309944152832,1.0000309944152832,7761285527
2021-05-16,1.0001399517059326,1.0002000331878662,0.9998000264167786,1.0001749992370605,1.0001749992370605,8692146083
2021-05-17,1.000087022781372,1.0002000331878662,0.9998000264167786,1.0001519918441772,1.0001519918441772,9624218363
2021-05-18,1.0000640153884888,1.0011860132217407,0.9992480278015137,0.9999250173568726,0.9999250173568726,7825910912
2021-05-19,0.9999819993972778,1.000810980796814,0.9980109930038452,0.9998390078544617,0.9998390078544617,17767872416
2021-05-20,0.9997220039367676,1.0008540153503418,0.9993289709091187,0.9998019933700562,0.9998019933700562,13673190471
2021-05-21,0.9997519850730896,1.0009909868240356,0.999288022518158,1.000175952911377,1.000175952911377,11081637428
2021-05-22,1.0001649856567383,1.0008649826049805,0.9997599720954895,1.0007630586624146,1.0007630586624146,8164950461
2021-05-23,1.000656008720398,1.001162052154541,0.9998319745063782,1.0001189708709717,1.0001189708709717,10714060815
2021-05-24,1.0001829862594604,1.0007209777832031,0.9996820092201233,1.0002520084381104,1.0002520084381104,10018766664
2021-05-25,1.0003770589828491,1.0007330179214478,0.9995359778404236,1.0000100135803223,1.0000100135803223,8153971160
2021-05-26,1.0000770092010498,1.0009419918060303,0.999692976474762,1.0004600286483765,1.0004600286483765,7284582933
2021-05-27,1.0005029439926147,1.0009360313415527,0.9998059868812561,1.0000029802322388,1.0000029802322388,6052252069
2021-05-28,1.000100016593933,1.0007530450820923,0.9996839761734009,1.0002919435501099,1.0002919435501099,6902926612
2021-05-29,1.000182032585144,1.0009180307388306,0.999646008014679,0.9996960163116455,0.9996960163116455,5389862610
2021-05-30,0.9997000098228455,1.0002080202102661,0.9991229772567749,0.999459981918335,0.999459981918335,4800360897
2021-05-31,0.9995530247688293,1.0007840394973755,0.9993199706077576,1.0001039505004883,1.0001039505004883,5877086335
2021-06-01,1.0001449584960938,1.0009820461273193,0.9998040199279785,1.000303030014038,1.000303030014038,6202049643
2021-06-02,1.0003130435943604,1.0009549856185913,0.9999650120735168,1.0003529787063599,1.0003529787063599,6082620996
2021-06-03,1.0005539655685425,1.0008970499038696,1.0000050067901611,1.0003210306167603,1.0003210306167603,5966175756
2021-06-04,1.0004860162734985,1.0010980367660522,0.9998900294303894,1.0008009672164917,1.0008009672164917,6536201128
2021-06-05,1.0006860494613647,1.0013480186462402,0.9998019933700562,1.0002100467681885,1.0002100467681885,4848995278
2021-06-06,1.0000159740447998,1.0008230209350586,0.9998090267181396,1.0005990266799927,1.0005990266799927,3062109286
2021-06-07,1.0006020069122314,1.0007450580596924,0.9995610117912292,1.0003670454025269,1.0003670454025269,4730114246
2021-06-08,1.0004199743270874,1.000910997390747,0.9998800158500671,1.0005359649658203,1.0005359649658203,6433762611
2021-06-09,1.0005240440368652,1.0008740425109863,0.9995700120925903,0.9999780058860779,0.9999780058860779,5908042166
2021-06-10,1.0000029802322388,1.0007530450820923,0.9996899962425232,1.000501036643982,1.000501036643982,4707385419
2021-06-11,1.0003830194473267,1.0008070468902588,0.9994930028915405,1.00039803981781,1.00039803981781,3875898057
2021-06-12,1.0005429983139038,1.001170039176941,0.9998739957809448,1.0011039972305298,1.0011039972305298,3743015625
2021-06-13,1.0011019706726074,1.0013070106506348,0.9994440078735352,0.9994800090789795,0.9994800090789795,3725602026
2021-06-14,0.9995399713516235,1.0006719827651978,0.9994019865989685,1.0,1.0,3969604950
2021-06-15,1.0000710487365723,1.0102959871292114,0.9997450113296509,1.0002139806747437,1.0002139806747437,4364810062
2021-06-16,1.0003420114517212,1.0008889436721802,0.9994480013847351,1.0003429651260376,1.0003429651260376,3731212018
2021-06-17,1.0002559423446655,1.0008870363235474,0.999763011932373,1.0007790327072144,1.0007790327072144,3313331305
2021-06-18,1.0007810592651367,1.0016319751739502,0.9997529983520508,1.0012890100479126,1.0012890100479126,3839125679
2021-06-19,1.0014020204544067,1.0017130374908447,0.9999819993972778,1.00142502784729,1.00142502784729,2943437562
2021-06-20,1.0013049840927124,1.0015219449996948,1.0004750490188599,1.0010279417037964,1.0010279417037964,4051566709
2021-06-21,1.0009889602661133,1.0018759965896606,1.0002139806747437,1.000393033027649,1.000393033027649,6718189284
2021-06-22,1.000298023223877,1.0014079809188843,1.0000380277633667,1.000730037689209,1.000730037689209,7587837603
2021-06-23,1.0007920265197754,1.0009020566940308,1.0002110004425049,1.0004769563674927,1.0004769563674927,6002396695
2021-06-24,1.0006450414657593,1.0009939670562744,0.9999489784240723,1.000167965888977,1.000167965888977,3567330381
2021-06-25,1.0003509521484375,1.000898003578186,0.999193012714386,1.000022053718567,1.000022053718567,4284407270
2021-06-26,0.9999629855155945,1.0014170408248901,0.9997640252113342,1.0014170408248901,1.0014170408248901,4239307997
2021-06-27,1.0012520551681519,1.0019400119781494,1.0003910064697266,1.000514030456543,1.000514030456543,3436768803
2021-06-28,1.000465989112854,1.0007350444793701,0.9996770024299622,0.9999449849128723,0.9999449849128723,4279241621
2021-06-29,0.999763011932373,1.0005860328674316,0.9997280240058899,1.0001200437545776,1.0001200437545776,4666608001
2021-06-30,0.9999520182609558,1.0005459785461426,0.9995700120925903,0.9999849796295166,0.9999849796295166,4238286929
2021-07-01,0.9999650120735168,1.0006200075149536,0.9997749924659729,1.0001510381698608,1.0001510381698608,4023897602
2021-07-02,1.0000369548797607,1.0008269548416138,0.9998019933700562,1.0000829696655273,1.0000829696655273,3352002469
2021-07-03,1.000038981437683,1.000596046447754,0.9997460246086121,0.9998000264167786,0.9998000264167786,2775787401
2021-07-04,0.999750018119812,1.0001879930496216,0.9988059997558594,0.9993730187416077,0.9993730187416077,3065474877
2021-07-05,0.9994630217552185,1.0008529424667358,0.999301016330719,1.0004140138626099,1.0004140138626099,3562047992
2021-07-06,1.0002939701080322,1.0006599426269531,0.9995350241661072,1.000020980834961,1.000020980834961,4212462179
2021-07-07,1.0000640153884888,1.000614047050476,0.9995089769363403,1.0004839897155762,1.0004839897155762,3871075106
2021-07-08,1.0006190538406372,1.0010859966278076,0.9995999932289124,0.9999169707298279,0.9999169707298279,4038666375
2021-07-09,0.9998229742050171,1.0001620054244995,0.9995020031929016,0.9998400211334229,0.9998400211334229,3385084749
2021-07-10,0.9996880292892456,1.0006619691848755,0.9994850158691406,1.0000840425491333,1.0000840425491333,2829323388
2021-07-11,1.0,1.001183032989502,0.9999300241470337,1.000262975692749,1.000262975692749,2436384434
2021-07-12,1.0002069473266602,1.000918984413147,0.9998720288276672,1.0003759860992432,1.0003759860992432,3065907077
2021-07-13,1.0002460479736328,1.0009130239486694,0.9998589754104614,1.0000580549240112,1.0000580549240112,3300679362
2021-07-14,0.9999079704284668,1.0006840229034424,0.9998679757118225,1.0000519752502441,1.0000519752502441,3436095101
2021-07-15,1.0000269412994385,1.0005170106887817,0.9997749924659729,1.0000330209732056,1.0000330209732056,3877831361
2021-07-16,1.0001360177993774,1.000519037246704,0.9999160170555115,1.0002950429916382,1.0002950429916382,3330357077
2021-07-17,1.0002549886703491,1.0008909702301025,0.9999340176582336,1.0004169940948486,1.0004169940948486,2574863759
2021-07-18,1.0004210472106934,1.000694990158081,0.9993910193443298,1.0004889965057373,1.0004889965057373,2462122283
2021-07-19,1.000452995300293,1.000754952430725,1.0000170469284058,1.0001169443130493,1.0001169443130493,3168386937
2021-07-20,1.0001469850540161,1.000622034072876,0.9999439716339111,1.000188946723938,1.000188946723938,3419283044
2021-07-21,1.0001929998397827,1.000480055809021,0.9998289942741394,1.0002429485321045,1.0002429485321045,4743295748
2021-07-22,1.0003180503845215,1.0006599426269531,0.9996299743652344,1.0002870559692383,1.0002870559692383,3897985070
2021-07-23,1.0002150535583496,1.0006619691848755,0.9997680187225342,1.0001349449157715,1.0001349449157715,4207242349
2021-07-24,1.0001590251922607,1.0007539987564087,0.9997950196266174,1.000216007232666,1.000216007232666,4748553795
2021-07-25,1.0002189874649048,1.0003290176391602,0.9987360239028931,0.9996129870414734,0.9996129870414734,3993626075
2021-07-26,0.9996089935302734,1.0004910230636597,0.9994670152664185,0.9998660087585449,0.9998660087585449,8164460491
2021-07-27,1.0000460147857666,1.0005719661712646,0.9996680021286011,0.9998649954795837,0.9998649954795837,5967960628
2021-07-28,0.9999409914016724,1.0003730058670044,0.9995200037956238,0.9999690055847168,0.9999690055847168,5427452146
2021-07-29,0.999983012676239,1.000702977180481,0.9996359944343567,1.000040054321289,1.000040054321289,3962894769
2021-07-30,1.0000779628753662,1.0008209943771362,0.999422013759613,0.9999129772186279,0.9999129772186279,4701631435
2021-07-31,0.9997220039367676,1.0003600120544434,0.9994909763336182,0.9997850060462952,0.9997850060462952,3944912743
2021-08-01,0.9995999932289124,1.0004119873046875,0.9992219805717468,1.0001230239868164,1.0001230239868164,4411057513
2021-08-02,1.0000660419464111,1.0006159543991089,0.9996690154075623,1.000372052192688,1.000372052192688,4072479956
2021-08-03,1.0002599954605103,1.0006890296936035,0.9998760223388672,1.0003609657287598,1.0003609657287598,3851216798
2021-08-04,1.0003759860992432,1.0006070137023926,0.9997940063476562,1.000182032585144,1.000182032585144,3947903950
2021-08-05,1.0001230239868164,1.000458002090454,0.9995499849319458,0.999754011631012,0.999754011631012,5853112561
2021-08-06,0.9997749924659729,1.000251054763794,0.9994850158691406,0.9998660087585449,0.9998660087585449,5578113135
2021-08-07,0.9999020099639893,1.0001939535140991,0.9994570016860962,0.9997860193252563,0.9997860193252563,6108234130
2021-08-08,0.9995909929275513,0.9999510049819946,0.9990209937095642,0.9994670152664185,0.9994670152664185,5103610384
2021-08-09,0.9996370077133179,1.0000749826431274,0.9993759989738464,0.9999409914016724,0.9999409914016724,5302160574
2021-08-10,0.9998810291290283,1.0005079507827759,0.9993600249290466,0.9999369978904724,0.9999369978904724,5082250256
2021-08-11,1.000012993812561,1.0006450414657593,0.9994149804115295,1.000022053718567,1.000022053718567,6332095711
2021-08-12,1.0000439882278442,1.0007569789886475,0.9995329976081848,1.0002180337905884,1.0002180337905884,5716848765
2021-08-13,1.0001939535140991,1.0007209777832031,0.9994069933891296,0.999692976474762,0.999692976474762,4621529216
2021-08-14,0.9997720122337341,1.0002720355987549,0.9993749856948853,0.9999489784240723,0.9999489784240723,4947235993
2021-08-15,0.9998090267181396,1.0008280277252197,0.9993550181388855,0.9998440146446228,0.9998440146446228,4812455085
2021-08-16,0.9999470114707947,1.0005300045013428,0.9991549849510193,1.0000710487365723,1.0000710487365723,5888144038
2021-08-17,1.0001029968261719,1.0004220008850098,0.9997979998588562,1.0002330541610718,1.0002330541610718,6316304773
2021-08-18,1.000303030014038,1.0005090236663818,0.999925971031189,1.0002110004425049,1.0002110004425049,5880049057
2021-08-19,1.0002919435501099,1.0006639957427979,0.9993709921836853,0.999779999256134,0.999779999256134,6394280972
2021-08-20,0.9996790289878845,1.0004969835281372,0.9995120167732239,1.0002449750900269,1.0002449750900269,5974506316
2021-08-21,1.0003730058670044,1.0006120204925537,0.9993500113487244,1.0000059604644775,1.0000059604644775,5179448244
2021-08-22,1.0000029802322388,1.0012680292129517,0.9991070032119751,1.0001840591430664,1.0001840591430664,4460714368
2021-08-23,1.000195026397705,1.000581979751587,0.9994109869003296,1.0005689859390259,1.0005689859390259,6094083407
2021-08-24,1.0005990266799927,1.0006749629974365,0.9998260140419006,1.0001749992370605,1.0001749992370605,6262741423
2021-08-25,0.9999750256538391,1.0004489421844482,0.999862015247345,1.000080943107605,1.000080943107605,6540774338
2021-08-26,1.0001590251922607,1.0006769895553589,0.9998840093612671,1.0000829696655273,1.0000829696655273,6069686586
2021-08-27,1.0000760555267334,1.0008180141448975,0.9998340010643005,1.0000319480895996,1.0000319480895996,5702328821
2021-08-28,0.9999639987945557,1.0008679628372192,0.9993550181388855,0.9999539852142334,0.9999539852142334,4211028843
2021-08-29,1.0000159740447998,1.0010119676589966,0.9993600249290466,1.0004409551620483,1.0004409551620483,4709122581
2021-08-30,1.0003620386123657,1.0007569789886475,0.9997040033340454,1.0002729892730713,1.0002729892730713,5744607090
2021-08-31,1.0003080368041992,1.000661015510559,0.9997739791870117,1.0001590251922607,1.0001590251922607,6288421646
2021-09-01,1.0003770589828491,1.0007209777832031,0.9996100068092346,0.9999529719352722,0.9999529719352722,5912049457
2021-09-02,0.9999719858169556,1.0002549886703491,0.9993600249290466,0.9999840259552002,0.9999840259552002,6224459063
2021-09-03,0.9998660087585449,1.000229001045227,0.9995989799499512,0.9999279975891113,0.9999279975891113,7282244764
2021-09-04,0.9998350143432617,1.0003349781036377,0.9997259974479675,1.0000629425048828,1.0000629425048828,5267509826
2021-09-05,0.9999079704284668,1.0001800060272217,0.9994670152664185,0.9997910261154175,0.9997910261154175,5379863766
2021-09-06,0.9997550249099731,1.0004489421844482,0.999239981174469,0.9994199872016907,0.9994199872016907,7639143924
2021-09-07,0.9993619918823242,1.00068998336792,0.9992489814758301,1.000372052192688,1.000372052192688,14590983686
