Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,1.6438720226287842,1.6956160068511963,1.1250560283660889,1.3542020320892334,1.3542020320892334,2936052984
2021-09-08,1.3577909469604492,1.380707025527954,1.1924569606781006,1.333335041999817,1.333335041999817,2142597087
2021-09-09,1.2917920351028442,1.4495600461959839,1.2870769500732422,1.3671890497207642,1.3671890497207642,1705671098
2021-09-10,1.3672490119934082,1.4620779752731323,1.269703984260559,1.304479956626892,1.304479956626892,1487477154
2021-09-11,1.303581953048706,1.3697110414505005,1.2799500226974487,1.3154699802398682,1.3154699802398682,926297392
2021-09-12,1.3172119855880737,1.3723349571228027,1.2888970375061035,1.3297380208969116,1.3297380208969116,808860700
2021-09-13,1.3298059701919556,1.3473149538040161,1.2014609575271606,1.2476099729537964,1.2476099729537964,962125239
2021-09-14,1.2474859952926636,1.345479965209961,1.2356040477752686,1.316789984703064,1.316789984703064,906693116
2021-09-15,1.3176460266113281,1.419530987739563,1.3176350593566895,1.4163730144500732,1.4163730144500732,858891824
2021-09-16,1.41655695438385,1.4965629577636719,1.349753975868225,1.383579969406128,1.383579969406128,1223168231
2021-09-17,1.3846570253372192,1.4403549432754517,1.3039519786834717,1.422435998916626,1.422435998916626,1109643018
2021-09-18,1.420562982559204,1.4394530057907104,1.3377399444580078,1.3662420511245728,1.3662420511245728,816580424
2021-09-19,1.3643170595169067,1.3692439794540405,1.3030129671096802,1.31454598903656,1.31454598903656,654857399
2021-09-20,1.314702033996582,1.3183009624481201,1.10338294506073,1.1263760328292847,1.1263760328292847,1277440802
2021-09-21,1.1348530054092407,1.1861170530319214,1.018623948097229,1.046900987625122,1.046900987625122,1167943054
2021-09-22,1.0459790229797363,1.2318459749221802,1.0303629636764526,1.231153964996338,1.231153964996338,1077491930
2021-09-23,1.230167031288147,1.2449630498886108,1.1791729927062988,1.2255940437316895,1.2255940437316895,739360694
2021-09-24,1.2255610227584839,1.2308030128479004,1.061959981918335,1.1289069652557373,1.1289069652557373,882273994
2021-09-25,1.1269840002059937,1.1447830200195312,1.08535897731781,1.1222749948501587,1.1222749948501587,692984880
2021-09-26,1.1231930255889893,1.166133999824524,1.0341830253601074,1.12301504611969,1.12301504611969,793300901
2021-09-27,1.1248689889907837,1.1686609983444214,1.08371901512146,1.0866930484771729,1.0866930484771729,642955331
2021-09-28,1.0848280191421509,1.1125149726867676,1.0474400520324707,1.0503549575805664,1.0503549575805664,555507935
2021-09-29,1.0512230396270752,1.1114699840545654,1.0454039573669434,1.0994160175323486,1.0994160175323486,579309057
2021-09-30,1.1002899408340454,1.149130940437317,1.096382975578308,1.1271090507507324,1.1271090507507324,625455858
2021-10-01,1.127102017402649,1.2681399583816528,1.126283049583435,1.2661950588226318,1.2661950588226318,954137490
2021-10-02,1.2652859687805176,1.3542850017547607,1.2238110303878784,1.296617031097412,1.296617031097412,867675302
2021-10-03,1.2945339679718018,1.3445420265197754,1.2767529487609863,1.3253790140151978,1.3253790140151978,830568657
2021-10-04,1.326274037361145,1.326274037361145,1.2401020526885986,1.2719099521636963,1.2719099521636963,809824205
2021-10-05,1.2747670412063599,1.338212013244629,1.2663730382919312,1.3145439624786377,1.3145439624786377,736824008
2021-10-06,1.3154879808425903,1.318295955657959,1.2063909769058228,1.2576429843902588,1.2576429843902588,865263448
2021-10-07,1.257506012916565,1.3102439641952515,1.2298519611358643,1.2765079736709595,1.2765079736709595,833762688
2021-10-08,1.274651050567627,1.4351240396499634,1.2714359760284424,1.3440279960632324,1.3440279960632324,1257107167
2021-10-09,1.3412489891052246,1.3830039501190186,1.329355001449585,1.351140022277832,1.351140022277832,764580435
2021-10-10,1.35099196434021,1.3581149578094482,1.2406140565872192,1.248175024986267,1.248175024986267,677169882
2021-10-11,1.2464289665222168,1.3071980476379395,1.2170519828796387,1.24372398853302,1.24372398853302,639348221
2021-10-12,1.2429120540618896,1.2429490089416504,1.153656005859375,1.2238709926605225,1.2238709926605225,713982715
2021-10-13,1.223044991493225,1.2601829767227173,1.1920069456100464,1.2411179542541504,1.2411179542541504,623087088
2021-10-14,1.241094946861267,1.2888000011444092,1.229161024093628,1.2630540132522583,1.2630540132522583,612129553
2021-10-15,1.2640260457992554,1.6204990148544312,1.2339839935302734,1.583204984664917,1.583204984664917,4474715079
2021-10-16,1.5891720056533813,1.5966880321502686,1.49037504196167,1.506134033203125,1.506134033203125,1446888418
2021-10-17,1.5051440000534058,1.5438799858093262,1.4085930585861206,1.4565349817276,1.4565349817276,776742623
2021-10-18,1.4565279483795166,1.6144750118255615,1.4435759782791138,1.4791159629821777,1.4791159629821777,1543649297
2021-10-19,1.4800570011138916,1.5236220359802246,1.4361549615859985,1.471904993057251,1.471904993057251,819724131
2021-10-20,1.471904993057251,1.5478709936141968,1.4463189840316772,1.5318690538406372,1.5318690538406372,927562804
2021-10-21,1.533992052078247,1.625290036201477,1.4837110042572021,1.5044549703598022,1.5044549703598022,1126211523
2021-10-22,1.5063300132751465,1.5771640539169312,1.4943939447402954,1.514093041419983,1.514093041419983,929627491
2021-10-23,1.5160410404205322,1.6743839979171753,1.498337984085083,1.6419179439544678,1.6419179439544678,1350704371
2021-10-24,1.6427830457687378,1.6448700428009033,1.52715003490448,1.5737379789352417,1.5737379789352417,940179787
2021-10-25,1.5717530250549316,1.6812690496444702,1.5645869970321655,1.6744489669799805,1.6744489669799805,1015203405
2021-10-26,1.6724530458450317,1.855823040008545,1.6566410064697266,1.7360249757766724,1.7360249757766724,1906328412
2021-10-27,1.7340810298919678,1.9347929954528809,1.6088650226593018,1.7599420547485352,1.7599420547485352,3398874364
2021-10-28,1.7569129467010498,2.176361083984375,1.7569129467010498,2.128509998321533,2.128509998321533,3884078138
2021-10-29,2.135261058807373,2.2164158821105957,1.9194669723510742,2.0205719470977783,2.0205719470977783,2750490936
2021-10-30,2.0188729763031006,2.02537202835083,1.8320560455322266,1.8681089878082275,1.8681089878082275,1433364582
2021-10-31,1.8682670593261719,1.9773509502410889,1.8021049499511719,1.9350030422210693,1.9350030422210693,1537180900
2021-11-01,1.9405800104141235,1.9708770513534546,1.8441250324249268,1.9038970470428467,1.9038970470428467,1201666926
2021-11-02,1.9056090116500854,1.9697240591049194,1.8655019998550415,1.9375050067901611,1.9375050067901611,1218148029
2021-11-03,1.9385600090026855,2.148935079574585,1.9385600090026855,2.0345981121063232,2.0345981121063232,2039111745
2021-11-04,2.035599946975708,2.0384979248046875,1.8661270141601562,1.9170409440994263,1.9170409440994263,1274036123
2021-11-05,1.918781042098999,1.95107901096344,1.8702199459075928,1.9014639854431152,1.9014639854431152,816606444
2021-11-06,1.8995449542999268,1.9266480207443237,1.8138320446014404,1.8848860263824463,1.8848860263824463,732369721
2021-11-07,1.8861030340194702,1.9146360158920288,1.8541090488433838,1.884112000465393,1.884112000465393,647295001
2021-11-08,1.8878849744796753,1.938858985900879,1.8677899837493896,1.8940470218658447,1.8940470218658447,1041094531
2021-11-09,1.8930820226669312,1.8955329656600952,1.7578870058059692,1.77646803855896,1.77646803855896,1280583757
2021-11-10,1.7746820449829102,1.8920639753341675,1.5515259504318237,1.7056560516357422,1.7056560516357422,1617335024
2021-11-11,1.7045209407806396,1.7886830568313599,1.6657639741897583,1.7595410346984863,1.7595410346984863,975172367
2021-11-12,1.7564409971237183,1.7776859998703003,1.6384530067443848,1.7157000303268433,1.7157000303268433,879043211
2021-11-13,1.7158609628677368,1.7693350315093994,1.698511004447937,1.754876971244812,1.754876971244812,650997876
2021-11-14,1.7529430389404297,1.7746740579605103,1.6883699893951416,1.7296680212020874,1.7296680212020874,622632118
2021-11-15,1.7300039529800415,1.766116976737976,1.6917239427566528,1.6917239427566528,1.6917239427566528,671140082
2021-11-16,1.695989966392517,1.695989966392517,1.474141001701355,1.5629819631576538,1.5629819631576538,1289977777
2021-11-17,1.5627390146255493,1.6715760231018066,1.5010509490966797,1.6347359418869019,1.6347359418869019,1120693388
2021-11-18,1.638232946395874,1.6795010566711426,1.4492019414901733,1.4982490539550781,1.4982490539550781,1037256554
2021-11-19,1.4944729804992676,1.6255290508270264,1.4814139604568481,1.6179649829864502,1.6179649829864502,816043046
2021-11-20,1.6178109645843506,1.6792470216751099,1.5634980201721191,1.6646909713745117,1.6646909713745117,755911362
2021-11-21,1.6656960248947144,1.6673810482025146,1.5992950201034546,1.6024030447006226,1.6024030447006226,587625385
2021-11-22,1.6010349988937378,1.6179790496826172,1.5292290449142456,1.558411955833435,1.558411955833435,729095002
2021-11-23,1.5601320266723633,1.7619930505752563,1.545328974723816,1.7532110214233398,1.7532110214233398,1142625090
2021-11-24,1.7512049674987793,1.8301860094070435,1.6610239744186401,1.680279016494751,1.680279016494751,1186647404
2021-11-25,1.6872429847717285,1.9320659637451172,1.6710549592971802,1.7870880365371704,1.7870880365371704,1498060646
2021-11-26,1.9270230531692505,1.9654439687728882,1.5963150262832642,1.6318609714508057,1.6318609714508057,1791674309
2021-11-27,1.6389720439910889,1.7261420488357544,1.5898549556732178,1.6140400171279907,1.6140400171279907,924455422
2021-11-28,1.6160720586776733,1.6664170026779175,1.5108870267868042,1.6518399715423584,1.6518399715423584,934302637
2021-11-29,1.653486967086792,1.83010995388031,1.6295160055160522,1.8178249597549438,1.8178249597549438,1112618280
2021-11-30,1.818235993385315,1.8711669445037842,1.7011569738388062,1.785351037979126,1.785351037979126,1429741637
2021-12-01,1.7831929922103882,2.0951220989227295,1.775776982307434,2.008297920227051,2.008297920227051,2527343019
2021-12-02,2.0063729286193848,2.203299045562744,1.9527000188827515,2.1272881031036377,2.1272881031036377,3679081051
2021-12-03,2.1272099018096924,2.400162935256958,2.082261085510254,2.2680299282073975,2.2680299282073975,4686886096
2021-12-04,2.279249906539917,2.3166511058807373,1.558698058128357,1.9803060293197632,1.9803060293197632,4687656407
2021-12-05,1.9773449897766113,2.199086904525757,1.8889100551605225,2.0456020832061768,2.0456020832061768,3609200610
2021-12-06,2.0534770488739014,2.3153390884399414,1.7192840576171875,2.2797110080718994,2.2797110080718994,4448366364
2021-12-07,2.2844479084014893,2.5124731063842773,2.2408499717712402,2.366476058959961,2.366476058959961,5009697353
2021-12-08,2.3510630130767822,2.574841022491455,2.232569932937622,2.4187300205230713,2.4187300205230713,4615516373
2021-12-09,2.4171440601348877,2.440674066543579,2.0649709701538086,2.090277910232544,2.090277910232544,3597671922
2021-12-10,2.0891549587249756,2.289491891860962,2.0469930171966553,2.0976738929748535,2.0976738929748535,3509992131
2021-12-11,2.100382089614868,2.1656548976898193,2.0206151008605957,2.1325159072875977,2.1325159072875977,2085837502
2021-12-12,2.136991024017334,2.1427268981933594,2.032947063446045,2.086988925933838,2.086988925933838,1348386846
2021-12-13,2.087085008621216,2.093705892562866,1.7546709775924683,1.8202769756317139,1.8202769756317139,2267821499
2021-12-14,1.8184210062026978,1.9465659856796265,1.7449860572814941,1.8027689456939697,1.8027689456939697,2323550894
2021-12-15,1.9428349733352661,2.220494031906128,1.8350460529327393,2.1220600605010986,2.1220600605010986,3408032714
2021-12-16,2.1306281089782715,2.2066099643707275,2.0687460899353027,2.0726890563964844,2.0726890563964844,2342715249
2021-12-17,2.0711400508880615,2.1559550762176514,1.9454439878463745,2.128067970275879,2.128067970275879,2211957372
2021-12-18,2.1330149173736572,2.260571002960205,2.060995101928711,2.231473922729492,2.231473922729492,2120162669
2021-12-19,2.231205940246582,2.2906229496002197,2.1690709590911865,2.222235918045044,2.222235918045044,1597030216
2021-12-20,2.2225420475006104,2.249572992324829,2.0494589805603027,2.127742052078247,2.127742052078247,1829848362
2021-12-21,2.126939058303833,2.3979339599609375,2.1107609272003174,2.3759849071502686,2.3759849071502686,2302408030
2021-12-22,2.3743860721588135,2.651437997817993,2.3743860721588135,2.501101016998291,2.501101016998291,3483188693
2021-12-23,2.5019309520721436,2.7317819595336914,2.4761528968811035,2.6791629791259766,2.6791629791259766,3779826295
2021-12-24,2.682404041290283,2.682404041290283,2.4292099475860596,2.467272996902466,2.467272996902466,2071968314
2021-12-25,2.470144033432007,2.6867380142211914,2.441999912261963,2.6368279457092285,2.6368279457092285,1544073308
2021-12-26,2.6396639347076416,2.888084888458252,2.617656946182251,2.8767569065093994,2.8767569065093994,3214825308
2021-12-27,2.8764588832855225,2.9232349395751953,2.712709903717041,2.725954055786133,2.725954055786133,1993085412
2021-12-28,2.7275218963623047,2.729909896850586,2.455146074295044,2.4982059001922607,2.4982059001922607,2817594927
2021-12-29,2.4939630031585693,2.615283966064453,2.414051055908203,2.470005989074707,2.470005989074707,2551425027
2021-12-30,2.476641893386841,2.5971839427948,2.419163942337036,2.557750940322876,2.557750940322876,1935378928
2021-12-31,2.5570030212402344,2.666534900665283,2.44856595993042,2.527107000350952,2.527107000350952,1700013705
2022-01-01,2.527817964553833,2.601468086242676,2.511482000350952,2.5747909545898438,2.5747909545898438,985893783
2022-01-02,2.574260950088501,2.5766420364379883,2.509071111679077,2.549190044403076,2.549190044403076,944553719
2022-01-03,2.5491559505462646,2.549941062927246,2.388140916824341,2.432651996612549,2.432651996612549,1210619278
2022-01-04,2.4342339038848877,2.50087308883667,2.363126039505005,2.367248058319092,2.367248058319092,1397576848
2022-01-05,2.367198944091797,2.447287082672119,2.056368112564087,2.1954751014709473,2.1954751014709473,1859987978
2022-01-06,2.1949269771575928,2.2841200828552246,2.077111005783081,2.2507801055908203,2.2507801055908203,2021304260
2022-01-07,2.25018310546875,2.2597599029541016,2.0489919185638428,2.053826093673706,2.053826093673706,1901375449
2022-01-08,2.053821086883545,2.140727996826172,1.9154889583587646,1.995859980583191,1.995859980583191,1354628316
2022-01-09,1.995514988899231,2.1633388996124268,1.9761170148849487,2.115518093109131,2.115518093109131,1097561124
2022-01-10,2.115431070327759,2.145210027694702,1.9371559619903564,2.0718019008636475,2.0718019008636475,1580821791
2022-01-11,2.0718729496002197,2.3626840114593506,2.0543389320373535,2.356945037841797,2.356945037841797,2173934503
2022-01-12,2.357820987701416,2.441195011138916,2.3137590885162354,2.3925909996032715,2.3925909996032715,1879726038
2022-01-13,2.392827033996582,2.4348700046539307,2.2492659091949463,2.263317108154297,2.263317108154297,1536186797
2022-01-14,2.263814926147461,2.3467679023742676,2.1902260780334473,2.3377270698547363,2.3377270698547363,1284256560
2022-01-15,2.337606906890869,2.3960530757904053,2.3055129051208496,2.3536930084228516,2.3536930084228516,878571421
2022-01-16,2.3529090881347656,2.368000030517578,2.29111909866333,2.329822063446045,2.329822063446045,750509306
2022-01-17,2.3302500247955322,2.4451379776000977,2.1738579273223877,2.2219700813293457,2.2219700813293457,1652189536
2022-01-18,2.22183895111084,2.2422120571136475,2.0869600772857666,2.128438949584961,2.128438949584961,1475708073
2022-01-19,2.127974033355713,2.1383769512176514,2.021591901779175,2.035978078842163,2.035978078842163,1318686617
2022-01-20,2.035698890686035,2.1887478828430176,1.9600770473480225,1.960373044013977,1.960373044013977,824202447
2022-01-21,1.961333990097046,2.0217719078063965,1.6584279537200928,1.698989987373352,1.698989987373352,2195018010
2022-01-22,1.699591040611267,1.7527790069580078,1.4211430549621582,1.530622959136963,1.530622959136963,2427596173
2022-01-23,1.5318520069122314,1.6658589839935303,1.5183169841766357,1.6162480115890503,1.6162480115890503,1387537184
2022-01-24,1.6163320541381836,1.6163320541381836,1.3139610290527344,1.5075730085372925,1.5075730085372925,2369012535
2022-01-25,1.5077110528945923,1.6062419414520264,1.4168809652328491,1.5585379600524902,1.5585379600524902,1547658922
2022-01-26,1.5583410263061523,1.8104890584945679,1.532920002937317,1.5910550355911255,1.5910550355911255,2349315414
2022-01-27,1.59066903591156,1.660038948059082,1.5025949478149414,1.591683030128479,1.591683030128479,1535313776
2022-01-28,1.5905810594558716,1.6973869800567627,1.5694890022277832,1.679216980934143,1.679216980934143,1490168757
2022-01-29,1.6787339448928833,1.7367219924926758,1.6555249691009521,1.694964051246643,1.694964051246643,888150000
2022-01-30,1.6952550411224365,1.7076959609985352,1.5806989669799805,1.605329990386963,1.605329990386963,823938936
2022-01-31,1.6056150197982788,1.6507339477539062,1.5327210426330566,1.6439210176467896,1.6439210176467896,913619284
2022-02-01,1.6439130306243896,1.6764940023422241,1.62221097946167,1.6475930213928223,1.6475930213928223,945559197
2022-02-02,1.6477559804916382,1.6619889736175537,1.5334210395812988,1.5418850183486938,1.5418850183486938,828911083
2022-02-03,1.5415370464324951,1.550246000289917,1.485929012298584,1.550246000289917,1.550246000289917,806820755
2022-02-04,1.549636960029602,1.6908299922943115,1.5389089584350586,1.6908299922943115,1.6908299922943115,960235728
2022-02-05,1.6911449432373047,1.7547190189361572,1.6790499687194824,1.714359998703003,1.714359998703003,917069286
2022-02-06,1.7144420146942139,1.752269983291626,1.6748930215835571,1.7399510145187378,1.7399510145187378,692969600
2022-02-07,1.7397650480270386,2.07568097114563,1.703137993812561,2.019141912460327,2.019141912460327,2150764551
2022-02-08,2.02020001411438,2.0434811115264893,1.8656870126724243,1.9486140012741089,1.9486140012741089,1835279905
2022-02-09,1.9471709728240967,2.0559840202331543,1.896378993988037,2.0427680015563965,2.0427680015563965,1429153482
2022-02-10,2.0424931049346924,2.0424931049346924,1.886659026145935,1.8958829641342163,1.8958829641342163,1977316273
2022-02-11,1.896299958229065,1.8974449634552002,1.6834789514541626,1.7146209478378296,1.7146209478378296,1779123711
2022-02-12,1.7146910429000854,1.762171983718872,1.6549049615859985,1.6995110511779785,1.6995110511779785,1053381539
2022-02-13,1.699193000793457,1.7208930253982544,1.6484969854354858,1.6700210571289062,1.6700210571289062,692184777
2022-02-14,1.6681610345840454,1.6759949922561646,1.6026779413223267,1.658877968788147,1.658877968788147,1066674333
2022-02-15,1.6588449478149414,1.8717559576034546,1.655959963798523,1.8628549575805664,1.8628549575805664,1226641281
2022-02-16,1.8632869720458984,1.8721319437026978,1.756469964981079,1.8385260105133057,1.8385260105133057,1194666956
2022-02-17,1.8379050493240356,1.8611149787902832,1.6527010202407837,1.6568700075149536,1.6568700075149536,1137626487
2022-02-18,1.6584980487823486,1.7111760377883911,1.5869090557098389,1.5955140590667725,1.5955140590667725,1018489090
2022-02-19,1.5953830480575562,1.640794038772583,1.5658539533615112,1.6318349838256836,1.6318349838256836,641146699
2022-02-20,1.6318459510803223,1.6339750289916992,1.5008740425109863,1.515848994255066,1.515848994255066,846724841
2022-02-21,1.5151269435882568,1.613638997077942,1.4058170318603516,1.4087870121002197,1.4087870121002197,1583251489
2022-02-22,1.408424973487854,1.4710659980773926,1.3560919761657715,1.4644759893417358,1.4644759893417358,1347670062
2022-02-23,1.4642529487609863,1.5879499912261963,1.4423739910125732,1.4423739910125732,1.4423739910125732,1457761250
2022-02-24,1.441228985786438,1.4905829429626465,1.2530779838562012,1.439592957496643,1.439592957496643,2679134468
2022-02-25,1.4398399591445923,1.5719449520111084,1.4112390279769897,1.5506500005722046,1.5506500005722046,1599951072
2022-02-26,1.5506559610366821,1.5857319831848145,1.5081080198287964,1.5152939558029175,1.5152939558029175,898567950
2022-02-27,1.515084981918335,1.5434709787368774,1.432947039604187,1.4530019760131836,1.4530019760131836,1047102113
2022-02-28,1.4525400400161743,1.6111910343170166,1.4305620193481445,1.6111910343170166,1.6111910343170166,1205482070
2022-03-01,1.6114540100097656,1.6608220338821411,1.5646950006484985,1.621351957321167,1.621351957321167,1420105585
2022-03-02,1.621319055557251,1.6936860084533691,1.5862009525299072,1.6352449655532837,1.6352449655532837,1415870294
2022-03-03,1.635496973991394,1.6489789485931396,1.5502769947052002,1.5844130516052246,1.5844130516052246,990710018
2022-03-06,1.5080655813217163,1.516939640045166,1.4557440280914307,1.4614882469177246,1.4614882469177246,533182656
